49.60194893529858,6.30694545349729,1601.724
49.6006550934355,6.307772553662318,1616.964
49.599345734159826,6.308624658272582,1632.2040000000002
49.59805716821702,6.3094556653821785,1648.968
49.59694069038004,6.310156571237664,1659.636
49.595792712195475,6.310862946815545,1671.828
49.59444130073162,6.311688093508293,1693.164
49.59310835498876,6.312453073254693,1708.404
49.59190435894466,6.313159839527028,1723.6439999999998
49.590551240565404,6.313917786773207,1740.4080000000001
49.58916693218684,6.31470151985353,1752.6
49.587724899033404,6.315529792101929,1769.364
49.58616695080774,6.316426826574724,1789.1760000000002
49.5847720905886,6.317227750211147,1804.416
49.58343092061706,6.317983353290584,1818.132
49.58215476860434,6.318743644703502,1831.848
49.58056190620036,6.319691469455679,1848.6119999999999
49.57903157896916,6.320601006151094,1865.3760000000002
49.57771368511654,6.321389818259358,1880.616
49.57635715290654,6.322209495229709,1897.3799999999999
49.574979361841244,6.32306081845106,1912.6200000000001
49.57357860500528,6.323922690422743,1926.336
49.5721972449351,6.324781046144311,1943.1
49.57087981660488,6.325601895198034,1956.816
49.5695614572299,6.326425869807408,1970.532
49.56820756298004,6.327268988445166,1984.248
49.566751253806956,6.328199231946792,1997.964
49.56507754568328,6.329272078925144,2017.7760000000003
49.56365894382284,6.330185913259582,2037.5880000000002
49.56220387604276,6.3311360821785,2052.828
49.5609469656217,6.331952633593196,2069.592
49.559967661712136,6.332597670141358,2077.212
49.55840071338718,6.3336736426753655,2092.452
49.556758971133476,6.334777354515802,2110.7400000000002
49.55548033633476,6.335643524126512,2121.4080000000004
49.55427680581306,6.336482345125244,2135.124
49.55288985947434,6.337436811683186,2153.412
49.55150570626988,6.338400654908094,2170.176
49.550095173464,6.3394047396620525,2186.94
49.5486418125993,6.34043656372244,2200.656
49.54715803760592,6.341488313200126,2218.944
49.5457875397246,6.342481067814834,2231.136
49.54485649496826,6.34315345297497,2241.804
49.54381450071176,6.343917651332458,2255.5199999999995
49.54238907118976,6.344965884560034,2275.332
49.54102990101962,6.345960592647026,2290.5719999999997
49.54004764880166,6.346672047252846,2301.24
49.53905329300186,6.347379594914098,2313.432
49.53773710606462,6.348355549667164,2327.1479999999997
49.53633510783568,6.349361978587858,2337.816
49.535018920898445,6.35031449167352,2346.96
49.53395365052306,6.3510868946146,2351.532
49.53280039641816,6.351894460056788,2359.152
49.53110992948888,6.35308803162229,2366.772
49.5292467537573,6.354413267219728,2374.3920000000003
49.527640236030194,6.355515025587884,2378.964
49.5260706497451,6.356600765483308,2389.632
49.52463823738742,6.357602506070523,2398.7760000000003
49.5233999478615,6.358438982902518,2409.4440000000004
49.5222411074881,6.35923521820546,2418.588
49.52084640244308,6.360192810319056,2427.732
49.51973985575016,6.360923799647714,2438.4
49.51844942771784,6.361776294952437,2449.068
49.5168010129767,6.3628803974873325,2458.2120000000004
49.51488802635064,6.364132573221353,2470.404
49.513034161066614,6.365317158814344,2484.12
49.510932637877374,6.366694747468996,2497.8360000000002
49.50906278965838,6.367916839729842,2510.0280000000002
49.50730171850172,6.369036960737462,2522.22
49.505731511520125,6.370038310630222,2531.364
49.504133683544104,6.371042395384178,2542.032
49.5024681996491,6.37211407027916,2551.1760000000004
49.50068742137846,6.373243177259288,2563.368
49.4986994856495,6.3745113714660375,2581.656
49.496777188575855,6.37572682192112,2593.8480000000004
49.49506530761718,6.376828970983732,2601.468
49.49341006521454,6.377899473795344,2613.66
49.49173418465308,6.378988339246422,2624.3280000000004
49.49024078886386,6.379941633720994,2634.996
