48.44058729268738,11.826814473881878,1824.2280000000003
48.44195003186244,11.82437590934968,1860.804
48.444028278932755,11.82074197004682,1901.952
48.44555814064158,11.81809472458568,1933.9559999999997
48.44694493180616,11.8155442210827,1962.9120000000003
48.4482445151119,11.813210553003199,1985.7720000000002
48.44958956443658,11.810956205916302,2013.2040000000002
48.45098473500396,11.808599186329701,2051.304
48.45246835482322,11.80614913137336,2086.356
48.45417170120496,11.80372057462994,2116.836
48.45579777087194,11.80152330900494,2156.46
48.45852821479408,11.79814771891604,2212.8480000000004
48.46092674126058,11.795431160251102,2258.568
48.46280527923066,11.79350336360544,2289.048
48.4639285847292,11.792479603879361,2313.432
48.46537341101694,11.7910651697321,2339.34
48.46753855559786,11.789271922246659,2366.772
48.46980471853484,11.7876547377119,2392.6800000000003
48.47200089794096,11.786129847229239,2412.492
48.47402731685318,11.78490222513916,2435.3520000000003
48.47616608183266,11.7838565965413,2455.1639999999998
48.47829848467296,11.782910304513539,2470.404
48.48045307741329,11.782086700563,2487.168
48.48269115383344,11.78140765356148,2500.884
48.484705158815565,11.78082942576544,2514.6
48.486702870514435,11.78026120575816,2529.84
48.488779255495224,11.7797382061298,2540.5080000000003
48.490805053710936,11.77925931490384,2549.652
48.493334236791576,11.778659218236,2563.368
48.49495177188164,11.77831154024068,2575.56
48.49664534229344,11.777971275422239,2583.18
48.49932488910224,11.777388599720059,2593.848
48.50156032756224,11.776916751012141,2604.5160000000005
48.50381531796214,11.77649975981306,2613.66
48.506136722888,11.776041996141199,2619.756
48.5082477116989,11.775640943272382,2628.9000000000005
48.51060309975834,11.7751839209182,2636.5199999999995
48.5131918697034,11.774696875197659,2645.6639999999998
48.51548891229146,11.7742817372928,2654.808
48.517827076022925,11.77383361075088,2663.952
48.52019348144533,11.77338585486778,2668.5240000000003
48.522706836765124,11.77292141933674,2677.668
48.52494848219016,11.77249664430194,2686.812
48.5271805068194,11.77206297345488,2694.432
48.52880564544161,11.77176496374462,2699.004
48.53080056400621,11.771389115677179,2708.148
48.53355692200743,11.7708675986842,2717.292
48.5355473405224,11.770493603911,2723.388
48.53818204200874,11.76999951567244,2734.0559999999996
48.54118202338784,11.76940497888728,2744.724
48.54365099890758,11.76894758587422,2750.82
48.5460805601993,11.768487968908138,2758.44
48.548784003823506,11.76797460640974,2766.06
48.551637500827624,11.7674238073681,2773.68
48.55402687202066,11.76694232153022,2779.7760000000003
48.55620924092956,11.7665164345189,2785.8720000000003
48.55863864704716,11.76605644689398,2791.968
48.561337125099314,11.76552751672412,2801.112
48.56343088958224,11.76509125126518,2808.7320000000004
48.564585229906,11.764856994876002,2813.304
48.56634785280387,11.764506351609942,2820.924
48.569167987370875,11.76395406993294,2833.116
48.57155316886256,11.76349408230798,2842.26
48.573835625082765,11.76305188630756,2855.9759999999997
48.57640655000332,11.762530369314579,2871.216
48.57937378964184,11.76196103733078,2886.456
48.58202773271982,11.7614243233252,2903.2200000000003
48.584674382613876,11.760880196142761,2919.984
48.58755922479146,11.76029566714636,2939.796
48.58992919921876,11.75983605018028,2964.18
48.59248212394068,11.75933084217642,2991.612
48.59501968642414,11.75880969584228,3011.424
48.59793385651154,11.75823146804624,3038.856
48.60065281754836,11.757704020511742,3061.716
48.60210136801512,11.75740934673108,3075.432
48.6046803619902,11.7568589183483,3092.196
48.607457978846654,11.7563251696135,3110.4840000000004
48.609665951486356,11.75590743709672,3127.248
48.61213275456834,11.75538332549184,3142.4880000000003
48.61486506058,11.75483623303864,3162.3
48.61718987933661,11.75437995200214,3177.54
48.62001839330642,11.75381840385406,3194.304
48.62329892950544,11.75313527960528,3212.592
48.6265856726695,11.75246772302792,3235.452
48.62990546792243,11.75179571854442,3258.312
48.63271194716634,11.7512527033385,3279.648
48.63513669806014,11.750771958818321,3294.8880000000004
48.63733396368514,11.75030715262844,3310.1279999999997
48.63940553826802,11.74987755902866,3322.3199999999997
48.64043604963916,11.74966480085242,3331.464
48.64244788218352,11.74926560127784,3345.1800000000003
48.64551893331238,11.74863881717326,3358.8960000000006
48.64805137504966,11.7481362037813,3371.0880000000006
48.650745818574556,11.747605790976099,3386.328
48.653417917025294,11.747073895535499,3398.5200000000004
48.65654902054092,11.74647157491458,3415.2839999999997
48.65993259235964,11.74575916861714,3430.524
48.66255456956768,11.74519428453946,3444.2400000000002
48.66572477696308,11.74457083636448,3457.9559999999997
48.66894619182006,11.74392588997658,3473.196
48.671630859375,11.743358411287,3491.4840000000004
48.67419092210674,11.74286135777772,3503.6760000000004
48.67670520847128,11.74233835814936,3520.44
48.679196994587514,11.741808316002961,3537.204
48.680864340572036,11.741481024244042,3550.9199999999996
48.6824700824285,11.7411211145069,3564.636
48.685670703952596,11.740468384283279,3584.4480000000003
48.68857013249799,11.7399153612886,3607.308
48.69120281672072,11.73937790596534,3628.6440000000002
48.6943651102357,11.73871702124716,3651.504
48.69759769762977,11.73806762695312,3677.4120000000003
48.70034877971068,11.73750719078158,3697.2240000000006
48.70332222631422,11.7368778120651,3723.132
48.70689278295484,11.7361453901901,3749.04
48.7094970703125,11.735623873197119,3771.9
48.71260163905258,11.734997089092541,3793.236
48.715469567250395,11.73441849063766,3816.096
48.71817378674525,11.73386101973684,3843.528
48.7214433055813,11.73318530866492,3875.532
48.723474690065544,11.7327698001012,3890.772
48.72423814676574,11.7326007796685,3901.44
48.726807675119204,11.7320677722514,3930.3959999999997
48.729996503409716,11.73143876419378,3965.4480000000003
48.73293441513839,11.730821617219119,4002.024
48.73607374288268,11.7301681456778,4041.6479999999997
48.73935102042506,11.729480202864039,4075.1760000000004
48.74282428288866,11.72876705524892,4111.752
48.745583744372354,11.72820884303042,4142.232
48.74805194402144,11.72770697095616,4169.664
48.7510115801278,11.72709390122882,4197.096
48.75414749404136,11.726438576393281,4226.052000000001
48.756764350503225,11.72589000130472,4250.436
48.75939300019862,11.725359588499481,4274.82
48.76184118238546,11.72486216433132,4291.584000000001
48.76409415552176,11.72438883298804,4309.872
48.76531785867986,11.72414753408086,4325.112
48.7666054935779,11.72389771002022,4340.352
48.76942531779664,11.723334308577941,4354.068000000001
48.7714508056641,11.72291917067308,4364.736000000001
48.77354208736098,11.722509963309719,4384.548000000001
48.77627020367122,11.721915055865699,4405.884
48.779242098533494,11.721322001715901,4428.744000000001
48.7817237983316,11.720860531455621,4450.08
48.78473386602888,11.7202352299864,4469.892
48.78889253260728,11.719380490693002,4495.800000000001
48.79181104757019,11.71877186887178,4520.184
48.794501922090184,11.718228483007021,4539.996
48.797410816257305,11.71764654862252,4559.808
48.800725025241675,11.716964536350261,4585.716
48.80361467781714,11.71636555165896,4607.052000000001
48.806149291992156,11.715848482572099,4626.8640000000005
48.8081626762778,11.71544446443256,4643.628000000001
48.810568495928244,11.714946298946739,4658.868
48.81392692953854,11.71428541422856,4675.632
48.81640537067996,11.71379095533116,4695.444
48.81907653808594,11.7132568359375,4715.255999999999
48.8220786919028,11.71262819853872,4742.688
48.82515470860366,11.712024765941301,4767.072
48.82870819609044,11.71131458359692,4792.9800000000005
48.83184985144666,11.71071189231718,4817.3640000000005
48.834166135626354,11.71024708612728,4837.176
48.83663712840972,11.70970295894482,4855.464
48.8395495915817,11.709136221572939,4876.8
48.84197170451538,11.70869513754904,4893.564
48.84370965472724,11.70832077211696,4905.755999999999
48.84592026532706,11.7078307611257,4925.568
48.848669640492595,11.707271807589501,4946.904
48.85079102596996,11.70686260022616,4956.048000000001
48.8521371615135,11.70658905399958,4968.24
48.85522357488084,11.705961528577319,4989.576
48.85829462600968,11.70536217322716,5006.340000000001
48.8609510518737,11.70481804604472,5021.58
48.864255329714,11.70415901462076,5038.344
48.86785350734904,11.70345698677094,5056.6320000000005
48.871245303396435,11.70274606310888,5073.396000000001
48.87446594238283,11.70210148737982,5091.683999999999
48.878046895689906,11.7013894517412,5106.924
48.88117598194188,11.70075525445978,5128.26
48.88412863521252,11.7001785092991,5143.5
48.88710984052238,11.699583231196218,5158.74
48.89055749925518,11.69884673207394,5178.552000000001
48.893821742170985,11.69817732220236,5195.316000000001
48.895317620746155,11.697879312492102,5202.936
48.897543903932714,11.69743785780934,5218.176
48.9009204929158,11.69676066410204,5233.416
48.90319193177306,11.696332182478821,5248.656000000001
48.905799943309745,11.69576062654194,5265.42
48.90820095256227,11.69524689338466,5286.755999999999
48.9106350139036,11.69478727641858,5298.947999999999
48.91369334075412,11.69415863901978,5318.76
48.91731510485634,11.693392487190021,5338.572
48.92053093344478,11.69274531684906,5361.432
48.92336953373278,11.692170424982601,5379.720000000001
48.92503765558793,11.6918127391985,5390.388
48.9272364729542,11.6913690605627,5405.628000000001
48.930601113529534,11.6907037279384,5430.012000000001
48.933937977936296,11.690013931830421,5452.872
48.936688128972456,11.689453125,5469.636
48.93931258896652,11.688953847537622,5484.876
48.940268151234804,11.688748873197081,5494.0199999999995
48.94293574963586,11.68817991187216,5512.308
48.94630054538532,11.68751865649514,5529.072
48.9491150936838,11.68696266822968,5548.884
48.95205735028802,11.686333660172041,5570.22
48.95498284808662,11.685746165904899,5586.9839999999995
48.95781865524036,11.68519870279288,5606.796
48.96064732438428,11.684588598336301,5623.56
48.96359454656052,11.683985907056561,5641.848000000001
48.96696818723518,11.68333428880946,5664.7080000000005
48.970089049258505,11.6826626549848,5679.948
48.973444224212145,11.68199658104282,5696.712
48.9769299006058,11.68129603582838,5718.048
48.9800625558627,11.680610687626539,5737.86
48.983078520176775,11.68000651371142,5753.1
48.98510695635264,11.67961954587866,5762.244000000001
48.987035615565425,11.679185875031619,5772.912000000001
48.990751260013894,11.678436773508661,5791.2
48.99447311142745,11.67768322407958,5807.964
48.997551610914336,11.67702864056176,5820.156000000001
49.000696835275434,11.67641890676398,5839.968
49.00465020648506,11.675601233354941,5864.352
49.00838757531118,11.67482025517142,5885.688
49.011890010510456,11.674121192592342,5905.5
49.01450500488279,11.67357928936298,5922.264
49.017294104624604,11.67298771784856,5935.9800000000005
49.02006225585936,11.67246657151442,5954.268000000001
49.02353194931804,11.67174601072242,5972.5560000000005
49.026553189552416,11.671085496663078,5987.796
49.02959553346796,11.670498373054802,6003.036
49.03176735053628,11.670069520772719,6019.8
49.03456188137248,11.6694660881753,6033.5160000000005
49.03783931408898,11.66881261663398,6050.28
49.04053143000198,11.66827034274576,6063.996
49.0434272895425,11.66765356642998,6080.76
49.04662092823094,11.667028635619621,6096.0
49.050423004667664,11.66624728677726,6118.86
49.05393304339912,11.6655074517254,6135.624
49.05725066621426,11.664875849055841,6149.340000000001
49.0601819054555,11.66427834699992,6166.104
49.06299350544558,11.66368195692054,6182.868
49.066145247119984,11.66306999916972,6195.06
49.06907943466964,11.662471014478438,6211.8240000000005
49.0717374122749,11.66188648548204,6225.54
49.074692548331555,11.6613041804387,6242.304
49.0772544731528,11.66081379878858,6254.496000000001
49.07768725379036,11.66069222268788,6259.068000000001
49.07927344370698,11.66034269139834,6269.736000000001
49.082923139151916,11.65961138149986,6291.072
49.08578656730006,11.65905687586978,6309.36
49.08877351405258,11.6584041456462,6327.648
49.0916765116029,11.65780219568416,6339.84
49.09434783418298,11.65729847031566,6355.08
49.09719590009268,11.6566913311298,6371.844
49.10012419102556,11.6560523152834,6388.608
49.10367674746756,11.65536214851658,6408.42
49.10732846017614,11.65460155656946,6426.708
49.110680686821375,11.6538906329074,6441.948
49.1131513692565,11.65339246742156,6454.140000000001
49.11569498353086,11.652877251628919,6466.332
49.118628705558145,11.6522389771002,6478.523999999999
49.12209188170354,11.65153064805006,6495.2880000000005
49.12446930448888,11.65105842868326,6512.052000000001
49.12686441712458,11.650536541031439,6524.244000000001
49.13115374031716,11.64968921491492,6542.532000000001
49.13426017114674,11.649051311045039,6559.295999999999
49.13737560207562,11.64837004009046,6579.108
49.1411548679158,11.6476201972498,6601.968000000001
49.145213757531145,11.64678362023976,6624.8279999999995
49.14864589885132,11.64606491274196,6647.688
49.151567672470875,11.64549558075816,6664.452
49.15436996201338,11.6448917775019,6681.216
49.15727311473782,11.64427907843338,6696.456
49.159853815628296,11.6437542255108,6713.220000000001
49.16253289691472,11.64320490910456,6728.460000000001
49.16575694973186,11.642518448926179,6745.224
49.16953931905456,11.641758227637919,6765.036
49.171542461847885,11.64134420170958,6777.228
49.173749658616934,11.640858638624419,6790.944
49.177613649529924,11.64008322032358,6809.232000000001
49.180498336533375,11.639509440433638,6825.996000000001
49.183163762496704,11.63893084197872,6838.188
49.18629222805218,11.63827737043742,6853.428
49.18944350420418,11.6376687486162,6867.144
49.192785799705405,11.63694892914188,6885.431999999999
49.19653589280988,11.63617536413524,6903.719999999999
49.19957265045682,11.63558230998544,6920.4839999999995
49.20261266676046,11.63492031329074,6934.2
49.20567254535224,11.63429389984502,6949.4400000000005
49.208693785586604,11.6337023283306,6963.156
49.21168337029924,11.63306108853112,6975.348000000001
49.21454571222856,11.63246062120446,6987.539999999999
49.2174333475404,11.6318883239499,6999.731999999999
49.2191114005396,11.631532120801179,7005.8279999999995
49.22173011909098,11.630976873853422,7016.496000000001
49.2252601752847,11.63027966456856,7025.640000000001
49.22811134467692,11.62969810084294,7037.832
49.23104553222659,11.62905649038462,7048.5
49.2348085047835,11.62830924215586,7059.168
49.239177121954434,11.62742373817846,7074.408
49.24364908509337,11.62646929165612,7091.1720000000005
49.247131347656264,11.62579543387842,7104.888000000001
49.25035990052306,11.62510156052314,7118.603999999999
49.2535864361262,11.62443622789884,7130.795999999999
49.25674872964119,11.62381945158306,7141.464
49.25987548828126,11.62315486027644,7156.704000000001
49.26313616219214,11.62247951986336,7170.42
49.26579041561836,11.62193724597512,7181.088000000001
49.268125320693194,11.62143500324202,7188.7080000000005
49.271756705591244,11.62067478195376,7203.948000000001
49.27512475999736,11.62000166549374,7219.188
49.27829186391024,11.619325213104121,7234.428
49.281766833289204,11.6185935325468,7246.62
49.28491841978946,11.61797008437184,7255.764
49.287938573804965,11.61733403379618,7269.4800000000005
49.291409508656656,11.616617550251439,7283.196000000001
49.29490263340838,11.61590885054242,7295.388000000001
49.29867677850238,11.615095625039519,7309.103999999999
49.30281806557868,11.61425719473526,7322.82
49.30745265120168,11.61331238534286,7341.108
49.311279400324416,11.61252214068824,7354.8240000000005
49.31507387322896,11.611755988858459,7368.539999999999
49.31913912498346,11.61089050045862,7383.780000000001
49.323049047437756,11.61011767676968,7400.544
49.32603289070778,11.60950497770116,7415.7840000000015
49.32912395929888,11.6088544714306,7427.976
49.332466099625925,11.60817245915832,7438.644
49.33572289418366,11.60748118041498,7452.359999999999
49.34016863289526,11.6065389656345,7469.123999999999
49.34513234283966,11.60552447237948,7484.364
49.34909766245698,11.604680852851379,7496.556
49.352971429339895,11.603896909397118,7507.223999999999
49.357003629005554,11.60303030902074,7519.416
49.35984921212925,11.60241353270494,7527.036
49.36252720719678,11.6019023941596,7537.704000000001
49.364897957494726,11.60141757239214,7543.8
49.3704171908104,11.60026148745888,7557.5160000000005
49.3756389553264,11.59914988158686,7572.755999999999
49.37958006778006,11.598321088412519,7581.9
49.38375192415918,11.597459306601099,7594.0920000000015
49.38780460680946,11.596574173282521,7606.284
49.39127554166114,11.595868068185421,7615.428
49.394399041644604,11.59523312958628,7624.572
49.397519748493764,11.59454481611366,7635.24
49.400676300566076,11.59389986972576,7644.384
49.40379731776354,11.59327975748038,7650.4800000000005
49.40691135212528,11.592605158385,7659.624000000001
49.4100663524563,11.591930188630739,7668.768000000001
49.41298905712062,11.59134565963436,7679.436
49.41572586318194,11.5907596480026,7690.104000000001
49.419913547321904,11.5899160284745,7700.772
49.4235553288864,11.5891724868342,7709.916
49.427249559305494,11.588371573215579,7720.584000000001
49.430692097292095,11.58767018650536,7729.728
49.433810011007026,11.587049763707999,7737.348000000001
49.43831875041382,11.5860851390942,7746.492
49.442279725155586,11.5852740574019,7755.636
49.44566391767082,11.58455439821246,7763.255999999999
49.4496731515658,11.583710107491319,7769.352000000001
49.45432015111889,11.58277791051742,7776.972
49.45958024364408,11.58167380798254,7784.5920000000015
49.4634347689354,11.58090179573594,7787.640000000001
49.46520297810182,11.58050758502902,7792.212000000001
49.46996915138374,11.579507407219598,7799.832
49.47437687243446,11.57860724719116,7807.452
49.477734375000026,11.577859458000878,7815.072
49.48133906994836,11.57713628256136,7821.168
49.484639158087234,11.57647874379056,7828.7880000000005
49.4879282288632,11.5757696333515,7836.408
49.491292248742056,11.57505388110664,7844.028
49.49460645772644,11.5743885284467,7851.648000000001
49.49802975412144,11.57364230203424,7862.316000000001
49.50148889573954,11.57290467089982,7872.9839999999995
49.504752362784686,11.5722592436572,7880.604000000001
49.508137020822325,11.571523175300621,7891.272
49.511546972242456,11.57079492083316,7903.464
49.5147669905323,11.57015847956302,7912.608
49.516429060596536,11.56978810121798,7921.752
49.5202759823557,11.5689508429971,7929.372
49.52511477712858,11.567950665187698,7943.088000000001
49.52853869422006,11.567207173636419,7958.3279999999995
49.53275446487684,11.566328501803099,7970.520000000001
49.53623114117122,11.56559360552986,7979.664000000002
49.539337261652534,11.56490910884156,7990.332
49.5426697811838,11.564194137985641,8002.524
49.546205578820185,11.563479557824161,8008.62
49.54958496093748,11.56274466155094,8019.2880000000005
49.553712437516545,11.56188357096816,8033.004000000001
49.55789670782574,11.56100841538494,8043.6720000000005
49.561370280637604,11.56022155674896,8051.2919999999995
49.564909802452995,11.559518697421222,8058.912000000001
49.5674749859309,11.55901196671074,8066.532000000001
49.569307282011394,11.558588844614018,8072.628
49.5732218596895,11.557763307226821,8080.248
49.576807002697976,11.557046382898601,8089.392
49.58017009153208,11.55634117940412,8097.012
49.583990788863886,11.55552150243376,8107.68
49.5882860086732,11.55463384462794,8118.348000000001
49.5930627337957,11.553592253206139,8130.539999999999
49.597192537986636,11.55275382290186,8138.159999999999
49.6012463068558,11.551907188013981,8148.8279999999995
49.6051900572696,11.55103867423656,8157.972
49.609084462311294,11.550242048239141,8170.164
49.61327633615268,11.54933837196056,8182.356
49.617584435414486,11.54845891873832,8194.548
49.62027158575544,11.547922495249141,8202.168000000001
49.62221840034097,11.547467726901441,8206.74
49.62630335920947,11.5466281245138,8215.884000000002
49.62977879411082,11.54594401851996,8226.552
49.6327613959878,11.5453024982219,8240.268
49.63597194865598,11.544614875977938,8249.412
49.63942488330906,11.543912407344639,8260.08
49.64287549035024,11.543168525098901,8272.272
49.64691405215504,11.54230001132144,8285.988000000001
49.65246897551972,11.541155667257499,8305.8
49.65677304025424,11.54023753528406,8321.04
49.660252664856976,11.53953780151196,8331.708
49.66334140583622,11.5388908114915,8342.376
49.66643216407906,11.53819029633046,8353.044
49.67014501539328,11.537422191028401,8371.332
49.67274868205444,11.53690803712326,8382.0
49.674814360020534,11.5364458455809,8389.619999999999
49.67894525043036,11.53560077347084,8404.86
49.682615894382295,11.534853374975,8418.576000000001
49.685885258044244,11.5341344971745,8433.815999999999
49.68946248717228,11.533392177706581,8449.056
49.693917381157306,11.53246584114954,8464.296
49.698238049523304,11.531532081397819,8484.108
49.701693466962396,11.530830394153401,8497.824000000002
49.704989365399925,11.530162306632281,8511.54
49.708817355915656,11.5293168438278,8526.780000000002
49.713167817713845,11.5284487207448,8548.116
49.71650406142412,11.5277560194729,8563.356
49.719756045583964,11.52703714167242,8580.12
49.723222480385985,11.526345221789441,8595.36
49.72517007084216,11.52595765288828,8604.503999999999
49.72755882133872,11.525437638566299,8615.172
49.73224554546808,11.5244655907578,8634.984
49.73573773917506,11.52375843379102,8654.796
49.739711903717556,11.5229032036251,8673.083999999999
49.744088434768926,11.52200109012438,8692.895999999999
49.74875390004301,11.52100052162052,8712.708
49.75324836343022,11.520069887424421,8735.568000000001
49.75767330880895,11.51916425767358,8755.380000000001
49.761215623758616,11.518389119871298,8766.048
49.76541153212728,11.517546391928,8784.336
49.76983166710806,11.51660638106496,8799.576000000001
49.773513638771206,11.515819522428998,8813.292
49.77642082602294,11.51525731310566,8827.008
49.78119056830974,11.51427627932466,8842.248
49.7882193355237,11.51278617066646,8868.155999999999
49.79280876547604,11.5118109973023,8884.920000000002
49.79660913499738,11.51103976644458,8895.588
49.80046847068659,11.5101986012791,8909.304
49.80472706940215,11.50930391097308,8924.544
49.80914953199484,11.50838343483288,8936.736
49.81390965348584,11.507344187577798,8951.976
49.8180341817565,11.506497552689918,8965.692
49.82187986212263,11.50566381071912,8976.36
49.82663222490732,11.504671446798861,8991.6
49.8309373758607,11.50374667301964,9006.84
49.83609908798994,11.502644523957041,9022.080000000002
49.841163971464496,11.50157128628424,9037.320000000002
49.84571553893008,11.500602754725842,9055.608
49.849586357504634,11.499778389422001,9072.372000000001
49.854126442084876,11.49880790439132,9089.136000000002
49.859261774612676,11.49773388532962,9105.9
49.8655584302999,11.496380519731279,9130.284000000001
49.87133944236628,11.495167413442939,9151.619999999999
49.8752237610898,11.494316871610499,9166.86
49.87911273503708,11.49350969686278,9179.052
49.882991933014445,11.49267322003078,9194.292000000001
49.8890386031846,11.49137806790652,9218.676
49.89362927452994,11.49036695065234,9232.392000000002
49.898385206319524,11.4893663821485,9252.204000000002
49.9018798828125,11.488620155736019,9262.872
49.90490282996226,11.48794894265926,9273.54
49.91046923621226,11.486778031372241,9290.304
49.91591150316144,11.48560399452958,9307.068000000001
49.9205623820677,11.48464562102706,9326.880000000001
49.9251643811242,11.48363841071744,9343.644
49.928842783782436,11.4828749937489,9357.36
49.931518140889864,11.48234364928766,9364.98
49.93391728805286,11.48179863052042,9369.552000000001
49.938242766816764,11.480885577574899,9384.792000000001
49.94169849460408,11.480167481163319,9395.46
49.94634037341102,11.47916574057612,9410.7
49.95076966366526,11.478246827213741,9427.464000000002
49.95511764267744,11.47730642565622,9439.655999999999
49.962930504750396,11.475627220880941,9460.992000000002
49.96996361683992,11.47413711222274,9486.9
49.974902498924145,11.473084581356138,9502.140000000001
49.979241322662865,11.47215043090996,9509.76
49.98243185786878,11.47151750588996,9515.856
49.98386706336068,11.471167834351098,9520.428
49.98725963527874,11.4704337194668,9521.952000000001
49.99111478126658,11.46965272124768,9529.572
49.99545515674658,11.468726384690601,9535.668000000001
49.99999058610304,11.467743788131779,9540.240000000002
50.00333241608186,11.46703858463728,9544.812
50.00730363231596,11.4661657732208,9552.432
50.01108444989738,11.46538008666818,9560.052000000001
50.014401452016024,11.464699496924439,9566.148
50.017483520507795,11.46401656301398,9572.244
50.0220833471266,11.46306717548398,9584.435999999998
50.02599156266554,11.46223734045774,9595.104000000001
50.02924618478552,11.461514555712661,9607.296
50.03283768993316,11.4607991941623,9619.488000000001
50.0347976943194,11.460385839427019,9627.108
50.0378375554489,11.45970251482208,9642.348000000002
50.042277552717835,11.458782429376338,9662.16
50.04597566249008,11.4580006497683,9680.448
50.04962008201473,11.45721418182678,9695.687999999998
50.05389233605338,11.456329649576599,9712.452000000001
50.05738328836732,11.455562716357921,9727.692000000001
50.061260779429276,11.454732490637221,9742.932
50.06575632903535,11.453773335745801,9761.22
50.0697509765625,11.45289310113466,9776.460000000001
50.073422551559204,11.45215507930578,9787.128
50.0769167625298,11.45141510400462,9802.368
50.08083521956104,11.450533306615622,9816.083999999999
50.0842308949616,11.44984216812156,9826.752
50.08594789666646,11.449464366581859,9831.323999999999
50.08836737163996,11.448915440870058,9840.468
50.09255707304356,11.448047708481521,9851.136
50.09675018827794,11.44715809720338,9864.851999999999
50.10120197878048,11.44619894231196,9880.092
50.10454008458026,11.44551483631812,9889.236
50.107846069335935,11.44480416310122,9896.856
50.11132600428694,11.44403644849362,9904.475999999999
50.115230650820976,11.443219506384459,9915.144
50.11975180415784,11.4422662119099,9925.812
50.12314437607588,11.44154655272046,9927.336000000001
50.12580592268604,11.44100348742552,9933.432
50.1296225854906,11.44017873142726,9944.1
50.13384270102292,11.43928208764892,9953.244
50.13627133126986,11.438799189300319,9957.816
50.13871780654132,11.438253389144181,9965.436
50.14345185877916,11.43726688564078,9974.58
50.148972799010195,11.43609519296486,9983.723999999998
50.1543028750662,11.43498093237408,9994.392000000002
50.158000519316104,11.4341913388769,10000.488000000001
50.16232708429888,11.43322437009634,10011.155999999999
50.16616128177966,11.43241797673754,10020.3
50.1695526123047,11.43165026212994,10027.92
50.17350241450942,11.43079542265846,10038.588
50.1779135493909,11.429864788462378,10052.304
50.1817055395094,11.42899432121264,10066.02
50.1859368275788,11.42809181701746,10078.212
50.18804160942467,11.42764212769772,10088.880000000001
50.19063720703128,11.42703147226174,10099.547999999999
50.19469563112422,11.42616217709538,10111.740000000002
50.19771268165718,11.42552964276984,10126.980000000001
50.20048098806606,11.4248744481658,10142.22
