45.74058170641884,6.447134734363092,7691.628
45.73823159427967,6.448568651152821,7702.295999999999
45.73585618875796,6.449987160287253,7714.488
45.732935966879666,6.451739278653774,7729.728
45.72988477803894,6.453598580709318,7746.492
45.72685236526748,6.455435106230946,7761.731999999999
45.72410454184322,6.457100472799162,7776.972
45.721605152194776,6.4586254957245615,7790.688
45.71901700294622,6.460182003858613,7804.404
45.71650349245232,6.461695638517054,7816.596
45.71388772220936,6.463293680330603,7830.312
45.711559644796104,6.4647024759432155,7842.503999999999
45.708078158103845,6.46679992675781,7860.7919999999995
45.7047582076768,6.46884278088081,7879.079999999999
45.70161981097724,6.470763043659488,7895.844
45.6981355311507,6.472852455697408,7914.1320000000005
45.69535931086138,6.474550982219418,7929.372
45.692900576833964,6.47606428192883,7943.088000000001
45.69042461847856,6.477558489543635,7956.803999999999
45.68797069484908,6.4790369545541155,7968.996000000001
45.68555603027346,6.480513409870428,7979.664
45.68296865689554,6.482090014946169,7991.856
45.679990555068215,6.483889361125668,8004.048000000001
45.67593306202,6.4863565956674,8022.336
45.67282647601628,6.488258771198557,8037.575999999999
45.669898960954036,6.490030986506765,8049.768000000001
45.66603667695644,6.492363906488184,8065.008
45.66254867295088,6.494483798887671,8077.2
45.659497794458424,6.496329368033059,8089.392
45.656627228300465,6.498073112673874,8101.584
45.653243811655884,6.5001317094012,8115.3
45.649934723417644,6.502132694895676,8125.967999999999
45.64740398859576,6.503669775986092,8135.111999999999
45.644842529296895,6.505227958865284,8145.779999999999
45.64206382622156,6.5069284950814605,8154.923999999999
45.637826486361256,6.509514301579173,8173.2119999999995
45.63345476570778,6.512184850181025,8194.548
45.63052694029728,6.51397079839939,8208.264
45.62807705119504,6.515479743771434,8221.98
45.62519112279858,6.517258323111184,8234.172
45.620009082858836,6.520401819740856,8258.556
45.614927595752775,6.523492729373098,8285.988
45.61147078174654,6.525611281976469,8307.323999999999
45.60867873369638,6.5273302403891975,8319.516
45.60560302734376,6.529201600609758,8337.804
45.60273153014102,6.5309587432117,8351.52
45.60010458736096,6.532533673542302,8369.807999999999
45.59764709472658,6.534024866615854,8382.0
45.5952260680118,6.535506011218558,8394.192000000001
45.59282180010262,6.536983471381954,8404.86
45.59029013423596,6.538513183593752,8418.576000000001
45.587739847474175,6.540066677186547,8433.815999999999
45.585086059570315,6.541690510075268,8449.056
45.58127746582032,6.543994959389292,8467.344000000001
45.577160696255966,6.546506407202744,8488.68
45.57447214934786,6.5481355992759145,8505.444
45.57153749627584,6.549905804889957,8522.208
45.56883529404462,6.551525283441312,8537.448
45.566191902807205,6.553134043623764,8551.164
45.56340575137382,6.5548275459103476,8564.880000000001
45.560674531581036,6.556489228039254,8580.119999999999
45.558123779296885,6.55804071193788,8593.836
45.554260253906236,6.560375976562497,8613.648000000001
45.55060900672006,6.562593004180167,8631.935999999998
45.54800471936244,6.564184681962177,8642.604
45.54532563807602,6.565802804767463,8654.796
45.54196829068458,6.567837492514156,8670.036
45.53897094726564,6.5696672712053585,8683.751999999999
45.53636448747024,6.571269603556456,8694.42
45.533676250910375,6.572904473813152,8708.136
45.531061256537996,6.574495960195722,8718.804
45.52836758888374,6.57613019245427,8729.472
45.525639782921715,6.57778101266469,8740.140000000001
45.52244086831304,6.579714147056022,8755.380000000001
45.519641216730676,6.581415688119281,8766.048
45.517118861311566,6.582958048644381,8775.192
45.514088776152,6.584788465333735,8785.859999999999
45.51083787821108,6.5867436106612045,8798.052
45.5083656440347,6.588248648294588,8810.244
45.50535278320314,6.590070452008928,8820.912
45.501901245117175,6.5921630859375,8831.579999999998
45.49814323813227,6.594449990302428,8848.344000000001
45.49519399869242,6.59624053210747,8863.584
45.492590952727745,6.597810007553901,8872.728
45.489928940595185,6.599438178830032,8883.395999999999
45.48708863339182,6.601164282822026,8898.636
45.4837371826172,6.603210980883874,8915.4
45.48064564850372,6.605084143449206,8927.592
45.47840850312828,6.606447864492596,8935.212000000001
45.476034494173724,6.607892611300906,8944.356
45.47347846596932,6.609454111770472,8955.024000000001
45.47087247169624,6.611036666178954,8967.216
45.468264615333666,6.612607736620754,8976.36
45.46567134533898,6.614187101038491,8983.98
45.4625506384898,6.616089292519598,8993.124
45.458989392296765,6.6182364752899066,9005.316
45.4559998075841,6.619969916260615,9009.888
45.45326920848781,6.621525993745915,9017.508
45.450529143769884,6.623044429340427,9022.079999999998
45.4477419061176,6.624555527956228,9022.079999999998
45.44494318557998,6.626019095709933,9022.08
45.442276983746055,6.627361124816256,9025.128
45.43964088569254,6.628635845117867,9028.176000000001
45.4369290626655,6.629909927421332,9029.7
45.4341671183958,6.631167102773846,9029.7
45.431256051790925,6.6324405470791605,9029.7
45.42802299887448,6.633773325212326,9034.272
45.42499291371492,6.634983926699968,9037.319999999998
45.422254866260594,6.636019397695721,9037.320000000002
45.41948128393144,6.637023925781252,9037.319999999998
45.41665990797142,6.638009951920462,9037.320000000002
45.41328254311772,6.639099014760724,9037.319999999998
45.40964402020988,6.640228909482522,9041.892000000002
45.40672085002318,6.641065644054876,9044.94
45.4039419917737,6.641819119868794,9044.939999999999
45.401056684073765,6.64254260976971,9044.939999999999
45.39811241020592,6.643239941746517,9044.94
45.395057342012066,6.64391271079459,9044.94
45.39203253277278,6.644526146014807,9041.892
45.388540649414054,6.645248040920352,9040.367999999999
45.38481941869704,6.646005025724088,9040.367999999999
45.381300069518,6.646715117663872,9041.892000000002
45.378336554058535,6.6472985669710924,9044.94
45.37491698184256,6.647977078002508,9040.368
45.37183584439553,6.64857807225882,9037.32
45.369174297785364,6.649119413688209,9037.32
45.366553561970356,6.649646081160169,9037.32
45.36373482397048,6.6501871035904845,9037.32
45.36049121921346,6.650829886725558,9037.32
45.35756898007152,6.651403766060542,9037.32
45.35470912092822,6.651984982374238,9037.32
45.351673915022516,6.652603840578723,9038.844000000001
45.34854188046214,6.6532271647702546,9043.416000000001
45.34488892636058,6.653978088591574,9044.94
45.34171670170156,6.654622466722017,9047.988000000001
45.3390809139963,6.655153281181946,9055.607999999998
45.336293055647545,6.655720142537289,9063.228
45.33336243710278,6.656340595737151,9070.847999999998
45.33036090398238,6.656984016870373,9079.992000000002
45.327480406680344,6.657569061172964,9089.136000000002
45.324759273205764,6.658124438561629,9099.804
45.321448633226304,6.658830383513449,9111.996
45.31846463478218,6.659442223738296,9122.664
45.315693690413156,6.660014508077909,9134.856
45.31280698614606,6.660596681388827,9145.524000000001
45.30986193640758,6.6612024606312605,9154.668000000001
45.3068680068194,6.661832802802428,9168.384
45.30388323250466,6.662442410033757,9180.576
45.30081885386322,6.66307402820122,9189.72
45.298376413119044,6.6635627347833175,9198.864
45.29514599816274,6.664201370930423,9212.58
45.29100300417106,6.6650186465592345,9229.344000000001
45.2877406233448,6.6656767416498806,9243.06
45.28493460962326,6.666248387991343,9253.728
45.281902972722456,6.6668627802087865,9265.920000000002
45.279961744405476,6.6672561060676205,9273.54
45.27793051509535,6.6676551739097905,9278.112000000001
45.274986861924006,6.668239899213306,9285.732
45.272158658302445,6.66880803656495,9296.4
45.26871224096266,6.66950760153528,9304.02
45.26544768769864,6.670165058627779,9310.116
45.26194152832032,6.670872279575894,9314.687999999998
45.25884611485368,6.671502302747983,9319.259999999998
45.25640336376124,6.67200504528936,9319.26
45.25390506033172,6.672503321843697,9319.26
45.25132994570974,6.673006064385075,9322.308
45.24835308527542,6.67361503361825,9325.356
45.245410207974714,6.6741943359375,9326.88
45.24205782615532,6.674867104985575,9326.88
45.23850185588256,6.675589637889269,9328.403999999999
45.23569832494706,6.676166707214996,9332.976
45.232990691621445,6.676716980618468,9334.5
45.23018933312368,6.677258322047853,9334.5
45.22737773313359,6.677831563384691,9334.5
45.224093162407314,6.678495081459609,9334.5
45.220845988645394,6.6791538145484,9334.5
45.218046337063036,6.6797146149213305,9334.5
45.21522589214781,6.680279881281304,9334.5
45.212356101860436,6.680871305565385,9334.5
45.20944394903668,6.681456030868904,9334.5
45.206539244570976,6.682035971186304,9334.5
45.20363609184652,6.6826433454241085,9334.5
45.2004793846001,6.6832733685962,9334.5
45.19715074442202,6.683940714660008,9334.5
45.1943264201536,6.684516188990367,9334.5
45.19072172520524,6.685234893905163,9334.5
45.18752606925316,6.685870659060595,9334.5
45.18478336657508,6.686419975466846,9334.5
45.18160633151814,6.687049041641714,9334.5
45.17819032830705,6.687728190671277,9334.5
45.17443418341168,6.688489003463904,9334.5
45.1695300603317,6.689476943597562,9334.5
45.1626428119207,6.690868098561358,9334.5
45.15679073010462,6.6920311691869045,9334.5
45.15212681657177,6.6929492485232505,9334.5
45.1444806115102,6.694446630178847,9337.547999999999
45.1374594478284,6.6958320431592995,9342.12
45.13170078083622,6.697039135657121,9342.12
45.1265016717426,6.698183066338198,9340.596000000001
45.1219203108448,6.699282656147922,9336.024
45.11643645722988,6.700682424086727,9339.072
45.11008083537476,6.7024279870222685,9342.12
45.10237504344876,6.704741368310378,9337.548
45.09621432029596,6.7066885386609885,9337.547999999999
45.08907817258676,6.709031267863947,9339.072
45.080323403568606,6.711924589469459,9342.119999999999
45.066556510278744,6.716441297364982,9368.028
45.05470384500796,6.720317136119883,9393.935999999998
45.04807294425318,6.722484734830957,9415.272
45.04202984308794,6.724469228073279,9435.083999999999
45.03720501398638,6.7260594384595525,9450.324
45.03287037994902,6.727472923358562,9465.564
45.02740778518934,6.729251024199698,9486.9
45.019554422669486,6.731826622727025,9517.380000000001
45.01260091490664,6.734090240159517,9549.384
45.00866787150754,6.735374211434288,9567.672
45.0044356523934,6.736774617371244,9587.484
44.9985661910752,6.738732633690384,9610.344000000001
44.99111783302436,6.741211256499076,9636.251999999999
44.98422267073292,6.743518257805695,9663.684
44.9778527728582,6.745640558648196,9688.068
44.97176327462924,6.747668435764647,9712.452
44.96583562301376,6.749636341055096,9732.264
44.960103335623025,6.751515564602842,9752.076
44.95058573060118,6.754604113641932,9787.128
44.94394924357786,6.756725776486282,9814.560000000001
44.93879125562764,6.758323961849415,9841.992
44.9312814486229,6.760607357224524,9890.76
44.92187898280258,6.763445491990145,9951.720000000001
44.914719093452064,6.76561468569659,10000.488000000001
44.90526960987155,6.768518853270635,10062.972
44.89599593857586,6.77135188405107,10119.36
44.889752662788,6.773276724466465,10149.84
44.88307008904926,6.775362340415396,10178.796
44.87849617650954,6.776824632172799,10194.036000000002
44.870230981859116,6.779487636446535,10212.324
44.86105600130762,6.78244316287157,10229.088
44.856807644084384,6.7838221958705365,10233.66
44.85281377242784,6.785105210148086,10233.66
44.84485427080572,6.7876954826328415,10233.66
44.832581083653324,6.791689032046224,10233.66
44.82579625016554,6.793898738635129,10233.66
44.82092083429888,6.7955010709862265,10233.66
44.81692091085144,6.7967869562554455,10233.66
44.81404863777808,6.797737254498313,10233.66
44.80839378227622,6.7995705421793335,10238.232
44.80154563774498,6.801804811696973,10241.280000000002
44.797298211566456,6.803212554612642,10242.804
44.79288862842626,6.804644860457044,10244.328
44.78766220868644,6.806348953512904,10247.376
44.781530192746935,6.80835705268674,10244.328
44.7755597130727,6.810292420071593,10241.280000000002
44.77100054207496,6.811778636759582,10241.280000000002
44.76569312144134,6.8135028267571345,10242.804
44.76049789170086,6.81517757189814,10247.376
44.754405445163535,6.817141649199698,10245.851999999999
44.74827870514436,6.819089457548456,10242.804
44.74192680746824,6.821127861634362,10251.948
44.73626279669294,6.822957002327416,10259.568
44.73106570486296,6.824655672399008,10271.759999999998
44.72522277832032,6.826576365826436,10287.0
44.72052208851962,6.8281081993820765,10297.668
44.7160999362752,6.829559964170022,10305.288
44.712249290337,6.830832451478114,10311.384
44.708814976579035,6.831963303197137,10315.956
44.70538935257216,6.8330947929143075,10319.003999999999
44.701779226529396,6.834268390509308,10325.1
44.6978302001953,6.835561293758166,10331.196
44.6943103854939,6.836737124346688,10337.292
44.69123188600702,6.837730168465536,10341.864
44.68574430821304,6.83950571731408,10352.532000000001
44.68026200633938,6.841283180157068,10363.2
44.67600247657906,6.842652324184724,10373.868
44.672168279098265,6.843876004634419,10384.536
44.6684790142512,6.8450524732210924,10393.68
44.66528941009006,6.846077736246464,10401.3
44.661165036993545,6.84740923838333,10415.016
44.65545943955244,6.849233594090263,10433.304
44.65066905910685,6.850768617636651,10450.068000000001
44.646440098649364,6.852113517734648,10465.307999999999
44.640341134798746,6.8540619640815565,10488.168
44.634392845024486,6.855943420622822,10511.028
44.629139269812626,6.857591050842498,10529.316
44.62486127433132,6.858942649921056,10547.604000000001
44.620756453174664,6.860246080139371,10559.796
44.61727760444254,6.861357153915778,10571.988000000001
44.61445234912938,6.862248756328944,10582.655999999999
44.610721497616545,6.863417887936902,10597.896
44.605601837675444,6.865017987294481,10616.184
44.60164551815744,6.866259531692346,10634.472
44.59518127441409,6.868315161728278,10658.856
44.58777170989474,6.87065725293309,10683.24
44.581494140625026,6.872667585100444,10704.576000000001
44.57729885295288,6.874026202158644,10716.768
44.573816900738244,6.875158010874893,10730.484
44.56843359995698,6.876889218852081,10748.772
44.562803727489424,6.878706556579378,10767.06
44.557498168945315,6.880415753620426,10786.872
44.55316943152476,6.8818231775370196,10800.588
44.54706131240068,6.883793953819142,10820.4
44.54091796875,6.885759626116069,10840.212
44.53526373394464,6.887547934927592,10861.548
44.52849798687434,6.889665769783048,10884.408
44.52152259955974,6.891889831330301,10899.648000000001
44.515610930879255,6.893777667853058,10913.364
44.512259324930476,6.89484152976644,10920.984
44.50836336814752,6.896101576110627,10927.08
44.50428042654266,6.897436906236388,10933.176000000001
44.50127439337262,6.898410491411694,10934.7
44.498146393339525,6.899443410414849,10937.748
44.494169280488606,6.900735356666485,10942.32
44.489806559934436,6.902178189480344,10942.32
44.485367493710285,6.903657707187774,10945.368
44.47628329002252,6.906618018598925,10959.083999999999
44.46646573341498,6.909769410455686,10975.848
44.462578156034816,6.911014144844296,10986.516
44.45848481776348,6.91230385810241,10997.184000000001
44.4545177912308,6.913542850507679,11007.852
44.45090688931742,6.914660304265571,11020.044
44.446688946222885,6.91596118249129,11032.235999999999
44.44331871937898,6.917012284441694,11041.380000000001
44.43909068996624,6.918317309655379,11056.619999999999
44.433412558345495,6.920050112627942,11073.384000000002
44.42712971315548,6.921947519122935,11091.672
44.42158828993978,6.92360440031577,11109.960000000001
44.41577546717758,6.925344859266119,11134.344000000001
44.40950332900225,6.92721323684533,11155.68
44.40374264474642,6.928902017945615,11183.112
44.397134399414064,6.930829729352681,11216.64
44.39116391973982,6.9325743352909965,11248.644
44.38728503211072,6.933705506009093,11271.504
44.382441426939884,6.935170030760018,11303.508
44.37635317010396,6.937019906392909,11337.036
44.371687394481604,6.938442961264154,11356.848
44.36520375397246,6.940424583514806,11382.756
44.35989198846334,6.942077955717823,11399.52
44.35521131612488,6.943580122359537,11410.188
44.349599443855936,6.945394908094239,11425.428
44.34390563964842,6.947281468620702,11439.144
44.337530155505156,6.94943726436602,11451.336
44.33088280629304,6.951698967804065,11460.48
44.3222762285653,6.954644924256861,11468.1
44.31406751729674,6.957476679040998,11474.196
44.30843547239142,6.959432781365692,11478.768
44.300814560712396,6.96209450964313,11490.960000000001
44.29388386354608,6.964524325593425,11500.104000000001
44.290368238546094,6.965754705023684,11504.676000000001
44.28645443673862,6.967126082044864,11509.248000000001
44.282631101446626,6.9684709821428585,11515.344000000001
44.27753332105732,6.970262799944196,11521.439999999999
44.273797969494865,6.9715576171875,11529.060000000001
44.269145228499085,6.9731940824395675,11536.68
44.26405210333354,6.97497952025942,11542.776000000002
44.25956570900092,6.976554418690114,11547.347999999998
44.254141752598656,6.9784409792165745,11558.016
44.2496266510527,6.979994504709279,11565.636000000002
44.24605826684982,6.981237006104368,11573.256000000001
44.239696438029675,6.983457239662728,11588.496
44.2332118664758,6.985704588142423,11603.736
44.226443326271195,6.988026582405544,11620.5
44.219592698953896,6.990404401506696,11638.788
44.2151582879535,6.9919518660169855,11654.028
44.2095751228979,6.9939558182028545,11666.22
44.20296936035159,6.996414025070775,11681.460000000001
44.1974085403701,6.998578752790178,11693.652
44.19126830020194,7.001008093951154,11701.272
44.18593636205642,7.003150914594582,11708.892
44.181080032607255,7.005089642597592,11714.988000000001
44.1755645234706,7.007320366032497,11721.083999999999
44.17144434007546,7.008994777337262,11725.655999999999
44.16485285354872,7.011683872767856,11731.752
44.15343731379104,7.016360057944873,11740.895999999999
44.14590407549326,7.019442738884709,11742.42
44.140283203125,7.02173338221553,11742.42
44.13387513241524,7.024313891844892,11742.420000000002
44.12236105708752,7.028944452735674,11742.420000000002
44.10932379253842,7.034148967147273,11742.42
44.099824498063434,7.037934870418918,11742.42
44.08723366947498,7.042953846066498,11742.420000000002
44.076522620249605,7.047220933476953,11742.420000000002
44.067005946272495,7.051031778025075,11742.42
44.05731904627915,7.05492535461223,11745.467999999999
44.049092800334364,7.0582525817262765,11746.992000000002
44.0395762815314,7.062085934255603,11743.944
44.029477083885084,7.066123379425354,11748.516
44.022360332941616,7.069000446915231,11748.516000000001
44.015863502631774,7.071624451697469,11748.516000000001
44.00883876994506,7.074426087034107,11750.04
44.00190295203258,7.077167802474824,11750.04
43.996199527029276,7.079410996547966,11750.04
43.992435778601696,7.080910514755504,11750.04
43.98742830955378,7.082878138139796,11751.564
43.97949565305551,7.0859906269466375,11756.136
43.97248566191076,7.088770666787795,11757.66
43.96604950468418,7.091312852016718,11756.136
43.96120714090638,7.0932166014002815,11751.564
43.9571390960176,7.094818622170889,11750.04
43.95171591548598,7.096957792871419,11750.04
43.94247389971203,7.1006007400461995,11746.992
43.93489985061902,7.103598559813642,11750.04
43.92862600552832,7.106106374746938,11750.04
43.9232046870862,7.108292386381332,11754.612000000001
43.91453122931012,7.111792985783066,11756.136
43.900777525821,7.117335119912792,11751.564000000002
43.8909953489142,7.121275233271907,11750.04
43.8834352654926,7.124301644258722,11750.04
43.87736190537274,7.126733114553053,11750.04
43.8697319935944,7.129783250168709,11750.04
43.862724174887454,7.132575456486192,11750.04
43.85373711020262,7.136155442145972,11753.088
43.84773388878776,7.138547979716054,11757.66
43.843087354757024,7.140388767584616,11759.184
43.83424894688494,7.143877504671929,11760.708
43.822427316439374,7.148571027077708,11759.184
43.80736130536612,7.154611986736915,11760.708
43.79585747153072,7.159234031094269,11765.28
43.787305825443596,7.162668931523825,11765.280000000002
43.77563812773108,7.16732625866253,11765.280000000002
43.764130880064904,7.171908153647995,11760.708
43.755417387364275,7.175368299515936,11762.232
43.74601880089714,7.179080899767705,11765.280000000002
43.73837507862156,7.182102748325893,11765.28
43.727247231693596,7.18647020916606,11768.328
43.714631264896724,7.191461506079994,11768.328000000001
43.70769234350172,7.194216908806584,11765.280000000002
43.703913388009795,7.195711864585499,11765.28
43.69742943715242,7.1982780786051705,11765.28
43.688484890178096,7.201825214778862,11765.280000000002
43.68210118180614,7.2043570585029055,11765.280000000002
43.676566120729596,7.206535466089598,11765.28
43.66992994405458,7.209145479424057,11765.28
43.6640123787573,7.211463193164713,11765.280000000002
43.659101583189894,7.213403137815355,11765.280000000002
43.65548835366458,7.2148354362411755,11765.28
43.65235787084546,7.216064250350394,11765.28
43.64449054265426,7.219137806432981,11765.280000000002
43.636818889036014,7.222144142733856,11765.280000000002
43.632312787589385,7.223936264697104,11765.28
43.62646799895722,7.226257628380658,11765.28
43.61794645665056,7.2296225715713245,11760.708000000002
43.61059973765227,7.232519105423329,11757.66
43.604068148338186,7.235117864767181,11757.66
43.596623669640486,7.238065801981678,11757.66
43.59022521972656,7.240616199582123,11757.66
43.585341734805354,7.242531811280111,11756.135999999999
43.57720098980402,7.245751365078644,11751.564000000002
43.566870737884,7.2498256138392865,11750.039999999999
43.56178816455906,7.251840382319354,11750.040000000003
43.55783774165784,7.253425370023099,11750.039999999999
43.552448544259775,7.255564540723628,11751.564000000002
43.54601192151086,7.258089997047603,11753.088
43.54033084158171,7.26031494140625,11754.612
43.53644326420154,7.261866167138183,11757.66
43.5307449599444,7.264126698440096,11757.66
43.52302690926246,7.267187175560632,11757.66
43.51111263986362,7.27185727749948,11757.66
43.50287863521252,7.275106030841208,11757.66
43.4972583835408,7.277289609180336,11757.66
43.4920665676311,7.279307723441393,11753.088
43.4877988136421,7.28098517636524,11750.040000000003
43.48107853259072,7.283621651785715,11750.039999999999
43.472350143174026,7.2870474273580275,11746.992000000002
43.46562474137646,7.289707627407341,11742.42
43.45927905066538,7.292203884188124,11742.420000000002
43.45243990623344,7.294888113028191,11743.944
43.44665967003774,7.297176323063748,11748.516
43.44172994322696,7.299130563324079,11750.04
43.43489824715306,7.301842166735883,11750.04
43.421328735351565,7.307235869854393,11750.04
43.40733218435514,7.312771008260225,11750.04
43.4002911583852,7.315533406710704,11750.04
43.393907294839124,7.318023884415231,11750.04
43.387119978565295,7.320649105845101,11750.04
43.37782256562832,7.324264982610051,11750.04
43.370897144382305,7.3269635070598,11750.04
43.3657088974775,7.328995612768635,11750.04
43.356369432352366,7.3326452515054,11750.04
43.3439250881389,7.337477167579424,11754.612
43.33230068400756,7.341997013535609,11757.66
43.31837365101963,7.3474469866071415,11757.66
43.306601831468484,7.352074505878841,11762.232
43.292674177784036,7.357524478950376,11765.28
43.28291993221996,7.3613341068508635,11765.280000000002
43.273992919921895,7.364838356195494,11765.280000000002
43.2614609023272,7.369797716109064,11768.328
43.24831067101432,7.37496481860595,11772.9
43.23284741417838,7.380960458140836,11772.9
43.22217934818592,7.385095539283123,11772.9
43.21168243925452,7.389148192548278,11772.9
43.20142356743246,7.393138188460339,11772.9
43.19402191679356,7.396013126816859,11772.9
43.186008259401504,7.3991350446428585,11772.9
43.17702181541316,7.402636860692226,11772.9
43.164862370895136,7.407372357441344,11768.328
43.15059271343684,7.412953424295319,11765.280000000002
43.14063053454384,7.416864033949336,11765.280000000002
43.1241484043962,7.42338009450919,11765.28
43.100915579068456,7.432489135336638,11765.28
43.08502295542572,7.438629555939836,11765.280000000002
43.077130799374345,7.441643496288414,11765.280000000002
43.065883623543435,7.445969591109064,11765.28
43.05542054257152,7.450002778012094,11765.28
43.04966916876324,7.452212818437242,11765.280000000002
43.03709913350768,7.457061463416219,11765.280000000002
43.0276145805747,7.460712927124431,11765.28
43.02197508731134,7.462887380606314,11765.28
43.01402039608716,7.465975840622406,11765.280000000002
42.993548118462016,7.473898345845879,11762.232
42.96601867675783,7.48455709159572,11757.66
42.9503690557965,7.490627554960031,11757.66
42.943155321024236,7.49342249873469,11757.66
42.9334727659064,7.497193498072832,11757.66
42.9161727129403,7.503915476244551,11757.66
42.90251149323026,7.509182648009239,11757.66
42.89393920898438,7.512466379970412,11757.66
42.877308732372214,7.5188927127673395,11757.66
42.868500583454704,7.522308146834772,11757.66
42.85636224261786,7.527053376764951,11762.232
42.844163228697695,7.531812293981001,11768.328
42.8356081687798,7.535135262828334,11772.9
42.82543821173202,7.539059559768224,11772.9
42.8177305577165,7.542028484154382,11772.9
42.80746516858115,7.5459758973992965,11772.9
42.796840861692274,7.550077894021294,11772.9
42.787027649960294,7.5538209104638785,11772.9
42.78033374851034,7.5563657087201035,11772.9
42.76448302188162,7.562419802643534,11769.852
42.73156127929688,7.575182118325104,11768.328000000001
42.7097399178198,7.583747331486189,11772.9
42.69229694948358,7.590592301673162,11772.9
42.66545725676972,7.601101897483647,11772.9
42.65005079366394,7.607107795570164,11772.9
42.640256513175316,7.610942848641069,11772.9
42.63045819815942,7.614738415966073,11772.9
42.6220966403767,7.6179660853573425,11772.9
42.60893678826802,7.623056843215264,11772.9
42.59806249586202,7.627271365917761,11772.9
42.59306263034626,7.629204135112479,11775.948
42.58627950377384,7.6318220981331795,11780.52
42.578949853929444,7.634660136120014,11780.52
42.573652364439894,7.636703523470534,11780.52
42.567975319038,7.638908047504705,11780.52
42.561526127184855,7.641410456651362,11780.52
42.55714416503908,7.643088600852272,11780.52
42.554324340820315,7.644187233664769,11780.52
42.55015682931674,7.64578495469204,11780.52
42.5421183440645,7.64886455253617,11782.044
42.530925324003576,7.653194919449076,11786.616
42.52397010932534,7.655868046379493,11788.14
42.505222126589004,7.663072452988736,11783.568
42.46932367874406,7.6768625594092725,11786.616
42.448332188493126,7.68487584313681,11792.712
42.438425251588995,7.688634537743212,11789.663999999999
42.43013631529728,7.691793687751883,11788.14
42.363061833785736,7.717233831232244,11783.568000000001
42.25312593104474,7.7589725873435045,11774.424
42.201521534030704,7.778805754905527,11772.9
42.1701316704184,7.790910749052344,11772.9
42.148404034113454,7.799267791038337,11772.9
42.12872423075014,7.806798826060385,11772.9
42.071814275192025,7.828502340498234,11777.472
42.01696503202794,7.849400752190557,11780.52
42.01046199475307,7.851857868863969,11780.52
42.00350522833358,7.854472928520994,11780.52
41.9964367365433,7.857135313005832,11780.52
41.99125019655391,7.859086663728034,11780.52
41.98534721762448,7.8612856713712365,11783.568
41.977312766899516,7.864297620841869,11788.14
41.97043731172208,7.866880162825798,11788.14
41.963937843452086,7.86931521393532,11788.14
41.957135785636254,7.871866980264352,11788.14
41.94934930316472,7.874808087661454,11788.14
41.939292778403065,7.878602493640988,11788.14
41.933197693905576,7.8809066030490245,11788.14
41.92888711185778,7.882522324931044,11788.14
41.922537231445304,7.8849126642400575,11788.14
41.91553639557402,7.887566338633889,11788.14
41.90926441257284,7.889931418678978,11788.14
41.901740019200226,7.892712260401528,11788.14
41.89437545517747,7.895433873505221,11788.14
41.88833918167374,7.897652333685007,11788.14
41.883431334414716,7.899437031332586,11788.14
41.87767996060646,7.901533259901891,11788.14
