48.74000352762512,2.5067075659871576,1395.984
48.74024311647576,2.5102644082505696,1424.9399999999998
48.74049403303762,2.5136804001534037,1453.8960000000002
48.74068815586931,2.516643446949332,1481.328
48.74090912382482,2.5201521035630723,1513.3319999999999
48.74107702222922,2.522851241262336,1539.24
48.741240420583964,2.5251782374826037,1560.576
48.74147007829052,2.528941536721912,1589.532
48.7417141671908,2.5332960368168016,1620.0120000000002
48.74186220330706,2.535915482864688,1635.252
48.74207882638706,2.539285883729756,1655.0639999999999
48.74231996697896,2.543195222553454,1676.4
48.74250524488546,2.546057820802758,1693.164
48.742721867965464,2.549138737110958,1711.452
48.74294593940348,2.5522100162892203,1729.7400000000002
48.74316566596596,2.555145634330716,1751.0760000000002
48.743350633524244,2.5582046817671418,1770.8879999999997
48.74348051426776,2.562063981646952,1793.748
48.743480359093645,2.5656797586665,1816.6080000000002
48.74335094387248,2.568663562357668,1837.9440000000002
48.74313820014566,2.57131525572495,1860.804
48.742638539459755,2.5750225854788704,1891.284
48.74189603126656,2.579136898643092,1924.812
48.741249731031516,2.5819472339954457,1947.672
48.739899250612424,2.586394769460082,1987.2959999999998
48.73821390442932,2.591059511007084,2029.968
48.736468505859406,2.5948624707426617,2068.068
48.73497495489608,2.597651307882086,2100.072
48.733218228614966,2.600449040833754,2135.124
48.73099892826404,2.603524767918144,2176.272
48.72894225039727,2.6059777881452435,2212.848
48.726938331733336,2.608026790232794,2246.376
48.72471220372088,2.60998312760944,2282.952
48.72224974551442,2.6117685912591737,2322.576
48.71987387447034,2.6132130487727756,2359.152
48.71778864456436,2.6142749863597556,2392.6800000000003
48.71552325749802,2.615205710716094,2426.208
48.71346797619837,2.615853622374748,2456.6880000000006
48.71077275680286,2.616404050757528,2493.264
48.70758361816408,2.616805844944016,2535.936
48.7037157478979,2.617034912109376,2587.7519999999995
48.70071250786214,2.6171209049610984,2628.9
48.69819232488082,2.617147592397838,2663.952
48.6960209733349,2.617192442117914,2695.956
48.69399905447234,2.6172065271539724,2726.436
48.69166802875066,2.6172350678849297,2763.0119999999997
48.68934196860103,2.6172791762873198,2798.064
48.687030184471,2.6173066050417497,2834.6400000000003
48.68473624536548,2.6173496014676116,2868.168
48.6826755329714,2.6173788835162557,2903.2200000000003
48.68054561291712,2.617435964978174,2935.224
48.6779380669028,2.617478590745192,2977.8959999999997
48.67452299473648,2.617535672207112,3032.7599999999998
48.669558664095625,2.61765020578979,3105.912
48.66455336748546,2.617764368713626,3176.016
48.662051495051,2.617819967540168,3206.496
48.66000723111428,2.6178766783432423,3227.832
48.65769963668564,2.6179341304640062,3249.168
48.65390019820906,2.618032725716412,3282.696
48.65017524331302,2.6181190892269757,3307.0800000000004
48.64801615052306,2.61817209344161,3319.272
48.646503202794,2.618208047349444,3329.94
48.64418334960938,2.6182506731164596,3343.656
48.64055211988546,2.618322580932122,3371.0880000000006
48.63808500645524,2.6183844809590098,3390.9
48.63642309156516,2.6184367438559617,3400.0440000000003
48.63413116972328,2.61847974028182,3415.2839999999997
48.63173248808266,2.6185368217437377,3429.0
48.629733069468365,2.6185798181696,3438.1439999999993
48.62760873568258,2.61860835890056,3451.8599999999997
48.62544452214644,2.618645424784922,3465.576
48.623250980700476,2.6187021355879923,3476.244
48.620506881455256,2.6187666302267822,3489.96
48.6180574578754,2.6188162985118297,3503.6760000000004
48.61523623708952,2.6188804224917783,3517.392
48.612009235964,2.61894417581288,3534.156
48.60992385088388,2.618987172238742,3544.8239999999996
48.607851190082116,2.619031280641132,3557.0159999999996
48.60576270151948,2.6190805782673303,3566.16
48.60352819410424,2.619129134575844,3578.352
48.60066181764766,2.6192288418047798,3595.1160000000004
48.59778721696238,2.6193815532483535,3611.88
48.59509370448227,2.619620257543648,3627.12
48.59248072737354,2.619940877443382,3642.3599999999997
48.59025568557996,2.62026705722577,3659.124
48.58790650448554,2.6206996160962803,3677.4120000000003
48.58521144026416,2.62128785168111,3701.796
48.58220633813894,2.622013972355768,3733.8
48.57947154934126,2.6227567726783905,3764.28
48.57646567134536,2.6237112192007217,3803.904
48.57399623030322,2.624545572257718,3832.8599999999997
48.572627128989,2.625050780261576,3849.624
48.570068462824416,2.62607305735229,3883.1519999999996
48.56731505313162,2.627232478215146,3916.6800000000003
48.564802784030725,2.628381149971534,3948.6839999999997
48.56270405397578,2.629415658804088,3977.6400000000003
48.55989447124936,2.6309020007670183,4011.168
48.55626355187368,2.632889473486528,4055.364
48.55294282557604,2.634771308435604,4098.036
48.5498218083786,2.636545652320028,4133.088000000001
48.546544065313824,2.6383748537133096,4171.188
48.54227600097656,2.640753742171684,4221.4800000000005
48.53825543937036,2.64299771081098,4267.2
48.53458650233382,2.6450274386386616,4308.348
48.53108003260726,2.64697265625,4349.496
48.52795544640494,2.64870252107319,4387.596
48.5238470562434,2.650991710091408,4442.46
48.5195186291711,2.653393950056934,4501.896
48.51585496805482,2.6554347976499257,4549.14
48.512377205541554,2.6574137452160302,4593.336
48.5078697075278,2.65993311337614,4649.724
48.50117425433662,2.663685663508982,4728.972
48.497414230088054,2.6657995308941658,4774.692
48.493888053247495,2.6677855209783017,4815.839999999999
48.4877457958157,2.671227088341346,4888.992
48.482213062351036,2.6743239429798202,4953.0
48.47979901847192,2.675683890277074,4981.956
48.47648480948756,2.677538667130566,5013.960000000001
48.4713294594975,2.680422392933956,5062.728
48.46695556640626,2.682880602384868,5106.924
48.46361249503444,2.6847220355199903,5143.5
48.45919360144664,2.687174314429404,5189.219999999999
48.45562335515426,2.6891514087012918,5227.32
48.4514035499702,2.6914936019341478,5271.5160000000005
48.44668067026948,2.694131210265372,5318.76
48.441502199334614,2.697009005527266,5372.1
48.437967487917106,2.6989697908100316,5411.724
48.43579411910754,2.7001922236763023,5437.632
48.432901052701276,2.7017838327508223,5466.588000000001
48.4292665643207,2.703806147401632,5507.736
48.42465385824948,2.7063818557059682,5551.932
48.42010942879372,2.708915308902138,5597.652
48.41565034510726,2.711426151908842,5640.3240000000005
48.41169247384799,2.713623046874998,5673.852000000001
48.40759168721864,2.715904822716348,5710.428
48.40377843824486,2.7180327751375897,5743.956
48.399587340274124,2.720391277359564,5780.532
48.39572040105272,2.722541469311424,5814.0599999999995
48.39274571305616,2.7242046155427637,5839.968
48.389287036960425,2.7261439026126,5870.447999999999
48.38445165601828,2.72882895527581,5908.548000000001
48.38043621515822,2.7310510550433342,5940.552000000001
48.37610049490202,2.73347219860988,5975.604000000001
48.3699164956303,2.736896715666118,6027.42
48.36559908592094,2.739300438267016,6065.5199999999995
48.3607981536348,2.7419814136829457,6106.668
48.35493505445578,2.7452647097197618,6153.912
48.35046417753574,2.7477481239720385,6190.487999999999
48.34648861642612,2.749974671645684,6222.492
48.34346520375398,2.7516704358552624,6243.8279999999995
48.339237174341235,2.7540092931585276,6277.356
48.3349310923431,2.756399672041056,6312.407999999999
48.3302740064718,2.758980198910362,6348.984
48.3265381893869,2.761039950104378,6377.94
48.32266597424522,2.763173462408276,6408.42
48.319609199135996,2.7648499523579857,6431.280000000001
48.317175913665245,2.766223984691296,6452.616
48.31469483456368,2.7676184032610083,6472.428
48.31212158203126,2.7690495170562377,6492.24
48.308390420170184,2.771117793403656,6521.196000000001
48.30307943053166,2.7740860294233918,6563.8679999999995
48.29770047462594,2.777082806174088,6609.588000000001
48.29377162092826,2.7792689520337803,6640.067999999999
48.29056091308596,2.781062570178074,6667.5
48.286057139251206,2.7835745251613098,6705.6
48.2818995588917,2.7858763165802136,6742.1759999999995
48.27823108737752,2.787900113866396,6774.18
48.27392779851364,2.7902849328662698,6809.232000000001
48.26921360856398,2.792899560349192,6850.38
48.26412156961734,2.795703594501204,6896.1
48.25800755387646,2.799091786990764,6947.916
48.253831197447695,2.8013872772093236,6981.444
48.25042248742056,2.803270965452618,7004.304000000001
48.24456668142546,2.806520160875822,7051.548
48.23949683237884,2.809339762699266,7089.647999999999
48.23570142842956,2.8114362091188,7120.128
48.2327154127218,2.81308527031408,7141.464
48.2297221038301,2.814720987790992,7162.8
48.22648749917242,2.816503115511134,7185.660000000001
48.22248431706836,2.8187211380313757,7211.567999999999
48.21567962129238,2.82248888517681,7252.716
48.21101462154064,2.825082014446798,7281.6720000000005
48.206938817945556,2.827327095062628,7307.58
48.20249835515424,2.829756393123736,7339.584
48.19939921750862,2.8314440028387518,7359.396000000001
48.196451064287615,2.8330537741966078,7376.160000000001
48.19294164625266,2.834989725336856,7399.0199999999995
48.18708025398902,2.838226318359374,7434.072
48.1814702438096,2.8412990801730116,7469.124000000001
48.17815898313362,2.8431167911421418,7490.460000000001
48.17360617427504,2.845660993444774,7517.892
48.16840116856462,2.8485669587787803,7551.42
48.161801147460935,2.852240058188494,7592.568000000001
48.152987257100776,2.8571115347055285,7639.812
48.145476519051236,2.861263099083532,7677.911999999999
48.13605031158964,2.866435124323918,7729.728
48.128907956915384,2.8703486515925496,7769.352000000001
48.12320685952396,2.873467782827526,7801.356
48.118584377482804,2.876004145695614,7828.7880000000005
48.11597248659295,2.8774306077223537,7842.503999999999
48.11298678123346,2.8790736271784843,7859.268000000001
48.108462369239945,2.88157724233774,7885.1759999999995
48.103816766253956,2.884149522047776,7911.084
48.10001065528998,2.886265446589544,7932.42
48.096793585308525,2.8880553025465763,7949.183999999999
48.0933440644862,2.889962768554688,7964.424000000001
48.08836157847256,2.892707589956432,7988.808
48.082980915651476,2.895682349571816,8016.24
48.0769823494604,2.898988811786358,8045.195999999999
48.07034772452662,2.9026400052584136,8077.2
48.06397891287078,2.906144010103668,8107.68
48.05619987875728,2.910405437762922,8144.255999999999
48.05174017437436,2.912828063964846,8164.067999999999
48.046904638258084,2.915472881610578,8182.356
48.03991699218752,2.919300842285158,8203.692000000001
48.0324633582164,2.923386206993692,8231.124
48.02364558850304,2.928224064753608,8273.796
48.01148583363678,2.9348880474384016,8331.708
48.00297872252386,2.939551602877102,8366.76
47.99766850875598,2.9424453735351563,8388.096
47.99032318632484,2.9464441152719383,8421.624
47.97918913243182,2.952530259352464,8471.916000000001
47.96865808519266,2.958331885704628,8516.112
47.960949034610024,2.9625855665940497,8548.116
47.95625982769466,2.965158198429988,8566.403999999999
47.95104675292972,2.9680114746093755,8589.264
47.945393449169124,2.9711316622220556,8615.172
47.94155738959878,2.97322012094351,8631.935999999998
47.93749322406316,2.975426189716044,8644.128
47.930492077843645,2.9792545025165262,8668.511999999999
47.92402302370234,2.982776817908654,8694.42
47.9174261060812,2.986378361628608,8720.328
47.912607483944655,2.989012615497298,8740.14
47.907022301625396,2.992053574782152,8764.524
47.89637983936374,2.997824918306792,8811.768
47.88820216292042,3.002286705603968,8849.868
47.88466543423928,3.0042258629432097,8865.107999999998
47.880955065711056,3.00625727726863,8883.395999999999
47.8773508362851,3.008235168457034,8900.16
47.874346975552854,3.0098908644456137,8913.876
47.87000923803298,3.0122648972731363,8933.688
47.86292538400424,3.016166100135214,8965.692
47.85692247293764,3.0194789006159857,8990.076
47.8527307542704,3.021761028583234,9006.84
47.84747267900888,3.024643883338342,9025.128
47.84119852356992,3.02810739370493,9044.94
47.83677342301708,3.030534949669472,9061.704
47.83387896004369,3.0321230374849764,9073.895999999999
47.83089154776879,3.033749154897836,9084.564000000002
47.82561361021916,3.0366320096529464,9105.9
47.818328495348936,3.0405972994290877,9133.331999999999
47.8133944236626,3.043270639272838,9150.096
47.80890058097192,3.045733759953428,9168.384
47.804541119074415,3.048103567270134,9183.624
47.80117353019068,3.0499451857346758,9195.816
47.796373528949275,3.052525916466346,9212.58
47.78953236725372,3.056239436222958,9240.011999999999
47.78468891725704,3.0588800283578736,9259.824
47.77980667372882,3.06151357797476,9278.112
47.773856366690936,3.064726374699518,9299.448
47.769048917091496,3.067317317082332,9317.736
47.76653369968218,3.0686835655799283,9328.404
47.76323237015028,3.070487154447116,9342.119999999999
47.75632836293364,3.0742260272686304,9371.076000000001
47.749012989108834,3.078173006497898,9400.032000000001
47.74316633838718,3.0813129131610597,9425.939999999999
47.73677502648306,3.084767620380112,9454.895999999999
47.731086343021744,3.087838158240688,9479.279999999999
47.72488449872552,3.091203073354868,9508.235999999999
47.7209525415453,3.093337660569408,9526.524000000001
47.7169645665056,3.095502530611476,9544.812000000002
47.71223082461602,3.098079740084134,9566.148
47.70607987743312,3.101421414888822,9595.104
47.699516011900826,3.105001126802884,9625.583999999999
47.69347461765096,3.108278010441708,9651.492000000002
47.68836225089382,3.1110376211313118,9675.876
47.68290586309918,3.113997943584736,9701.784
47.6740888692565,3.118808687650242,9745.98
47.66525030621028,3.123608515812802,9790.176
47.65960072662872,3.1266614473783063,9817.608
47.6545890678794,3.129370704064002,9840.467999999999
47.64921942242124,3.13224616417518,9863.328
47.64492404743778,3.1345480111929076,9880.092
47.63994637182204,3.1372343796950117,9906.0
47.63545997748938,3.1396295400766236,9924.288
47.63241546113612,3.141257770244894,9938.004
47.62909426931606,3.143063471867488,9953.244
47.62264011189088,3.1465452927809503,9979.152
47.61490654379636,3.1507264357346765,10009.632000000001
47.606461812682085,3.155295621431792,10043.16
47.5972388833256,3.1602922879732582,10076.688
47.58938443458684,3.164541391225962,10102.596
47.58361397436108,3.167669325608474,10122.408
47.575101742502,3.172265625000002,10149.84
47.56271620928234,3.178970454289364,10184.892000000002
47.55095757953192,3.185302734375,10219.944
47.539651592707216,3.191403667743388,10254.996
47.52840317548332,3.197459528996392,10288.524
47.52213646840242,3.2008448674128602,10306.812
47.51281236551578,3.205860548753006,10335.768
47.50393516411216,3.210624107947718,10361.676000000001
47.49116060935846,3.217455350435698,10401.3
47.45924315371758,3.2345496544471137,10477.500000000002
47.38819326627052,3.2955311701847947,10515.6
47.334126411050065,3.3672313983623803,10515.6
47.319154125148984,3.3973811222956742,10515.6
47.30034221067268,3.435114933894231,10518.648000000001
47.28222097623148,3.4715268648587716,10523.22
47.26994840977558,3.496022151066706,10523.219999999998
47.257870431673744,3.520198763333834,10523.219999999998
47.24561322745632,3.544844407301684,10523.22
47.24150933734442,3.55309542142428,10523.22
47.233810062731735,3.568572411170372,10523.219999999998
47.220827884997355,3.594637474646934,10523.219999999998
47.20956720901748,3.617033386230468,10526.268
47.19902204093288,3.637859520545374,10529.316
47.181585124387595,3.6726048396183884,10530.84
47.16389977406648,3.707958984375,10530.84
47.14825186002052,3.739205580491288,10530.84
47.123955936755166,3.787261258638824,10530.84
47.10091552734376,3.8327178955078116,10530.84
47.08477229748742,3.8643638023963343,10530.84
47.05891609838452,3.915108313927284,10535.412
47.03240661621096,3.967218017578124,10538.46
46.995854109424684,4.039050997220552,10538.46
46.94431643728484,4.140161484938401,10538.46
46.91303100585938,4.20129089355469,10541.507999999998
46.8875194484905,4.250994168795073,10546.08
46.87745066497288,4.2706297654372,10546.08
46.86832921949484,4.288378585615034,10546.079999999998
46.86048144324353,4.30365220977039,10546.079999999998
46.855820633193204,4.312771866961223,10546.08
