52.20841804116458,-1.5158333914620261,3371.0879999999997
52.20626034494175,-1.513484845842608,3381.756
52.20420816712463,-1.511232212611596,3390.9
52.202571855965324,-1.5094190325055699,3400.0440000000003
52.20099466614804,-1.5077043805803458,3409.1879999999996
52.19928263001522,-1.5058266775948401,3415.2839999999997
52.19758021467824,-1.503963797433018,3422.904
52.19579679844744,-1.502011980329236,3435.096
52.1939398296809,-1.4999642508370281,3445.764
52.192185896534056,-1.498047310965378,3454.9080000000004
52.19061320676644,-1.496341378348212,3461.004
52.18878603143209,-1.494326346261154,3467.1
52.18607731188759,-1.4913652692522201,3479.292
52.184166808047564,-1.489283970424094,3486.9120000000003
52.18231014962923,-1.4872170584542341,3494.532
52.18060990673,-1.4853415352957442,3499.1039999999994
52.17880011089778,-1.48336617606025,3505.2
52.17677043332892,-1.4811017717633859,3512.8199999999997
52.1749924481925,-1.47911289760043,3523.4880000000003
52.1736619852357,-1.4776524135044622,3528.06
52.172116295766045,-1.4759325299944082,3540.2519999999995
52.17023046461202,-1.473822021484374,3555.4919999999997
52.168410582461604,-1.471792602539052,3566.16
52.165968452065684,-1.469074794224312,3584.4480000000003
52.163891601562526,-1.46672363281249,3598.1639999999998
52.16151604086666,-1.464048113141736,3622.548
52.15980788408698,-1.4620823451450882,3637.7879999999996
52.15786525920284,-1.459848894391736,3654.5519999999997
52.15552135402875,-1.457174246651778,3672.8399999999992
52.153270242982,-1.454606846400672,3695.7
52.151472705905725,-1.4525076729910682,3715.512
52.14949144266418,-1.450226266043514,3736.8480000000004
52.1485894154694,-1.449210902622758,3753.612
52.14737160892812,-1.4477892194475421,3770.376
52.144892857438435,-1.4449292864118122,3791.7119999999995
52.1429247839976,-1.442649623325884,3811.524
52.14094258971132,-1.44037257603236,3831.3360000000002
52.138892584331984,-1.4380065917968659,3854.196
52.136967494124086,-1.435769217354904,3877.0559999999996
52.13479009078721,-1.433270263671864,3899.916
52.13287834555416,-1.43105425153458,3918.204
52.13105365300585,-1.428940255301324,3939.54
52.12907813120696,-1.4266523088727598,3959.352
52.1275717007912,-1.424889700753342,3973.068
52.125640869140646,-1.42265319824219,3994.404
52.123302239886776,-1.419922310965402,4012.692
52.121206458140236,-1.417514474051326,4035.5519999999997
52.11888086351299,-1.414833286830334,4061.46
52.11736543299791,-1.4130510602678459,4078.2239999999997
52.11538199731858,-1.4107452392578141,4093.464
52.11328916388042,-1.408316040039054,4114.8
52.11133769407112,-1.406052507672976,4134.611999999999
52.109634813211734,-1.404057094028988,4149.852
52.10843361030195,-1.402687290736574,4158.996
52.107179803363366,-1.401233782087036,4172.712000000001
52.10561549299854,-1.399406215122758,4184.904
52.103610488115734,-1.397056361607134,4203.192
52.10146101612154,-1.3945504324776719,4226.052
52.0992836127847,-1.39203316824776,4242.816000000001
52.097198538052865,-1.3896183558872661,4259.58
52.09556765798796,-1.3877083914620358,4273.296
52.09338140972589,-1.385147966657358,4296.156000000001
52.09131169723251,-1.382736642020074,4312.92
52.08929039906648,-1.3804011753627161,4326.636
52.0873283774166,-1.378070504324762,4347.972
52.08518169855669,-1.3755837576729761,4366.26
52.08329710879568,-1.373415265764496,4376.928
52.08093706551246,-1.37064993722097,4398.264
52.079374306888894,-1.368850272042404,4415.028
52.07779959985764,-1.366993931361608,4427.22
52.07644570560778,-1.365430995396196,4439.412
52.07516458802304,-1.363930838448642,4450.08
52.073638916015625,-1.362121582031252,4463.795999999999
52.07161047983978,-1.35973249162945,4482.084
52.069676699880844,-1.3574715750557877,4495.8
52.06759317689024,-1.3550401960100342,4515.611999999999
52.06558894787806,-1.352716500418514,4535.424
52.063582236079846,-1.3503762381417241,4555.236
52.062018236063295,-1.34854387555802,4565.904
52.05956089860304,-1.3457053048269962,4585.715999999999
52.05715135477358,-1.34294433593749,4607.052
52.05504983158435,-1.34063764299665,4625.34
52.053669557733045,-1.33916015625,4637.532
52.05237385378045,-1.33775939941405,4645.152
52.05064505884202,-1.335955374581464,4660.392
52.04849465580312,-1.333810860770076,4677.156
52.04605888754636,-1.331425258091508,4695.444
52.04393843311378,-1.329393223353784,4712.208
52.0417849265923,-1.32740173339843,4727.447999999999
52.0400235450874,-1.325834437778998,4739.64
52.03882963536152,-1.324759783063612,4748.784000000001
52.03644321247684,-1.3226571219308,4768.596
52.033928770938175,-1.3204650878906041,4782.312
52.03171955690546,-1.3185250418526517,4800.6
52.02965729277014,-1.3167441231863681,4818.888000000001
52.027626528982395,-1.314994594028996,4832.603999999999
52.02510696669756,-1.312795584542404,4852.416
52.02295904644463,-1.3109405517578139,4870.704
52.02108516369835,-1.3093331473214238,4885.944
52.019459249205525,-1.307907540457588,4899.66
52.0173113289526,-1.306042044503332,4916.424
52.015464136156005,-1.30446036202566,4930.14
52.01324654272048,-1.302549961635032,4945.38
52.010926224013495,-1.300536237444192,4966.716
52.0089558229608,-1.298828125,4983.48
52.00698526673398,-1.29713570731026,4997.196
52.00485131215241,-1.295286342075884,5010.911999999999
52.00340322720805,-1.294021606445302,5021.58
52.001498930333035,-1.292388916015612,5039.8679999999995
51.998951902227894,-1.290179879324774,5059.68
51.99666153212728,-1.288191005161822,5076.4439999999995
51.99431033376923,-1.28616507393971,5090.16
51.992546469478306,-1.284631347656216,5103.876
51.99122702388443,-1.283463832310256,5114.544
51.99001464843752,-1.28240966796875,5123.688
51.98760401838918,-1.280331420898438,5137.404
51.98492928197828,-1.2780129568917338,5155.692
51.982549531581036,-1.275942557198654,5175.504
51.980709011271884,-1.2743491036551302,5190.744000000001
51.97939235881224,-1.273224748883912,5199.888
51.97730774960273,-1.271409824916282,5215.128
51.97476848020392,-1.26918552943638,5230.368
51.972330694683535,-1.267060634068074,5248.656
51.96989694369042,-1.264959280831468,5266.944
51.96744426145394,-1.262843976702006,5283.708
51.9658839856164,-1.261483764648418,5292.851999999999
51.963953929836464,-1.2597978864397,5301.996
51.96119865805416,-1.257422746930788,5320.284000000001
51.95896694377318,-1.255463082449774,5337.048000000001
51.95684804108182,-1.2536437988281262,5355.336
51.95541081832624,-1.252404349190842,5366.003999999999
51.95437363446767,-1.2514683314732022,5373.624000000001
51.95196378029,-1.2493900844028902,5384.292
51.94931604417703,-1.247075544084808,5404.103999999999
51.94692387984971,-1.244985089983256,5420.868
51.94477021815415,-1.2431352887834821,5433.06
51.9425620903403,-1.241232299804678,5445.252
51.9409459518174,-1.239821515764504,5455.92
51.939915285272114,-1.238924734933018,5463.54
51.93774796825344,-1.2370422363280942,5475.732
51.935468460341646,-1.23505815778458,5494.02
51.93292515641555,-1.232854352678546,5509.26
51.93075427039196,-1.230980137416282,5522.976000000001
51.92840152029267,-1.22892761230469,5539.74
51.926081822282185,-1.2268964494977599,5550.408
51.923596863827456,-1.224742780412944,5567.1720000000005
51.92123294119108,-1.222699410574764,5582.412
51.91852003194519,-1.2203513009207438,5599.176
51.9161072294591,-1.218250383649536,5614.415999999999
51.91465976521122,-1.216986519949774,5622.036
51.91260789774232,-1.2151938302176322,5635.7519999999995
51.9105265471895,-1.213371930803568,5654.04
51.90808720992784,-1.2112583705357,5669.28
51.90578287415586,-1.2092524937220799,5686.044
51.90273696123546,-1.206578281947532,5707.38
51.9001708467128,-1.20435267857141,5724.143999999999
51.89786697646319,-1.2023472377232,5737.86
51.895670486708845,-1.2004512241908278,5750.052000000001
51.89390212236824,-1.198912266322544,5762.244000000001
51.8918951002218,-1.1971732474662218,5779.008
51.88970031738281,-1.19527662122572,5791.2
51.88704187425518,-1.192973781276386,5807.964
51.88452076022908,-1.1907893000422198,5826.252
51.88222076933266,-1.1887677166913062,5844.54
51.880200091863095,-1.187010069151188,5858.255999999999
51.878663247318606,-1.1856978132918021,5868.924000000001
51.876684311688976,-1.183974807326854,5884.164
51.87445585606464,-1.1820352915171042,5897.88
51.87206803661282,-1.1799349398226382,5914.644
51.870316741426095,-1.178423082506346,5931.408
51.868529756190426,-1.176891017604534,5943.6
51.86641488802634,-1.175050065324104,5957.316000000001
51.865192271087096,-1.1739934972814559,5964.936
51.86346564858648,-1.17249896075275,5978.652
51.86080751580708,-1.1702295251794799,5995.415999999999
51.858639733266045,-1.168350219726552,6009.132
51.85626510361495,-1.166278323611686,6022.848
51.854123545501196,-1.164416338946376,6039.612
51.8517982612222,-1.1623918687975219,6054.852000000001
51.84962737519861,-1.160521636138094,6068.568000000001
51.847425609523974,-1.158632020692562,6083.808
51.845161463850616,-1.15666569890202,6096.0
51.84325344279661,-1.1550140380859362,6109.715999999999
51.84119071313889,-1.1532304093644359,6126.4800000000005
51.83927012298066,-1.151579573347762,6138.6720000000005
51.837808227539085,-1.150326703045824,6149.340000000001
51.83508973202464,-1.14798509752428,6166.103999999999
51.832623704813294,-1.1458245354729661,6181.343999999999
51.83015053959216,-1.143689129803624,6199.632
51.828149879584885,-1.1419731346336581,6214.872
51.825541712874085,-1.1397239066459082,6233.16
51.82269147452662,-1.1372614680109803,6254.496000000001
51.82031482761188,-1.135196170291384,6266.688
51.819064900026476,-1.13410949707031,6278.88
51.81745807195114,-1.132744041649062,6288.023999999999
51.81520261602888,-1.13080081424197,6303.263999999999
51.813669650837525,-1.129486496384086,6316.98
51.811816871772386,-1.127884323532522,6324.6
51.80957522634734,-1.125917176942562,6335.268000000001
51.80715373411016,-1.123828784839532,6350.508
51.804773673364686,-1.1217717351140242,6361.1759999999995
51.802737012960165,-1.120030583562074,6374.892
51.801435722739015,-1.118932363149282,6382.512
51.79927740581966,-1.11705264529667,6394.704
51.79701388084281,-1.115097045898438,6406.896000000001
51.79460713014764,-1.11301154059332,6419.088000000001
51.79226819054558,-1.110980884448892,6432.803999999999
51.789921647411305,-1.108958476298564,6446.5199999999995
51.78796428098518,-1.107255677919136,6461.76
51.78504623154464,-1.1047445761190942,6481.572
51.78166840116855,-1.1018425193992818,6502.908
51.77965284444521,-1.100105904244084,6515.1
51.7776604086666,-1.098351143501896,6531.864
51.77564159328656,-1.096594733160896,6547.103999999999
51.77364201949818,-1.09486430400126,6563.8679999999995
51.77056538210078,-1.0922187598975839,6586.728
51.76781833454716,-1.0898342648067938,6606.539999999999
51.76544308419958,-1.087786287874782,6626.351999999999
51.76255358679822,-1.0852731240762181,6647.688
51.76115857140494,-1.0840528333509378,6656.831999999999
51.75937779313428,-1.082519531250014,6664.452
51.7558092537573,-1.079447153452294,6682.74
51.753391020176764,-1.077371133340386,6697.9800000000005
51.7518644171246,-1.076046917889574,6705.6
51.75017239845406,-1.0745734137457839,6713.219999999999
51.74817654884468,-1.072835561391482,6725.411999999999
51.746612548828104,-1.071508459142728,6731.508
51.74458876787607,-1.069782153980146,6739.128
51.742303052999226,-1.0678005734005542,6748.272
51.740497912390765,-1.0662425273173561,6751.32
51.73819807666844,-1.0642518739442521,6763.512
51.73617569228352,-1.0625053611961601,6768.084000000001
51.73441787978349,-1.06098360628696,6772.656
51.731777902376834,-1.058706335119304,6783.3240000000005
51.730021951966386,-1.057198601800044,6787.896000000001
51.727639718783145,-1.0551592852618241,6793.992
51.725105104608076,-1.052968618032094,6803.136
51.7229848053496,-1.05112436655404,6813.804000000001
51.72032217252054,-1.0488165778082599,6822.947999999999
51.71770826436706,-1.046588382205436,6833.616
51.7152517027774,-1.044467410525748,6844.284
51.71276565810382,-1.042332417256112,6854.952
51.710376752433135,-1.04027577993031,6865.62
51.708974288681794,-1.039072809992616,6873.24
51.70660059007546,-1.037007512273022,6883.908
51.703871387546336,-1.034666731550886,6896.1
51.701248324119454,-1.03241874076225,6909.816000000001
51.69869757183528,-1.0302202379381342,6923.532000000001
51.696477495613735,-1.0283112397065,6937.248
51.69379639706369,-1.0260182973500718,6952.488
51.69081472623147,-1.023451933989644,6970.776
51.687989160570055,-1.0210109401393521,6986.0160000000005
51.68545190843488,-1.01883511929899,6999.731999999999
51.68335628186244,-1.0170465417810421,7011.924000000001
51.68197647353352,-1.0158518198374182,7025.639999999999
51.67946792861164,-1.013713939769854,7039.356
51.67722333487821,-1.0117839091533019,7051.548
51.67481549796414,-1.00972026103251,7071.360000000001
51.67302385750462,-1.0081993309227182,7085.075999999999
51.67088757531118,-1.0063711630331582,7098.7919999999995
51.667215069269744,-1.0032286772856902,7121.651999999999
51.664209811970366,-1.0006503543338243,7142.988
51.661741457147116,-0.9985256710568026,7162.8
51.659746383408354,-0.99682163547825,7174.992
51.65785015558794,-0.9952145138302283,7185.660000000001
51.65613656771389,-0.9937302872941245,7193.280000000001
51.65441692804889,-0.9922522467535941,7210.044
51.65110302941274,-0.9893951416015625,7234.428
51.64854700120829,-0.987212309966219,7249.668
51.646003386933955,-0.9850533975137296,7263.384
51.64429321289064,-0.9835732949746671,7272.528
51.64241886462196,-0.9819628741290101,7286.244000000001
51.6396876448292,-0.9796348777977186,7301.4839999999995
51.6371972552801,-0.9775093697212922,7313.6759999999995
51.634304809570324,-0.9750217747044074,7327.392
51.63163302146783,-0.9727445035367511,7339.584
51.629023458189884,-0.9704985747466258,7351.776000000001
51.62669382903537,-0.9685095709723445,7362.444
51.624591374801376,-0.966678928684553,7370.064
51.62204310530321,-0.9644985714474273,7382.255999999999
51.61947745630298,-0.9623132654138431,7391.4
51.6179626464844,-0.9610067831503214,7399.0199999999995
51.61607293597724,-0.9593835779138431,7408.164
51.61367425433657,-0.957319929793073,7415.7840000000015
51.61188695875262,-0.9557924012880108,7424.928
51.60983726372152,-0.9540421769425734,7435.596
51.60793188062765,-0.9524230957031248,7441.692
51.606006014549145,-0.9507767960831869,7453.884
51.60389859474314,-0.9489667737806144,7463.028
51.6018298132945,-0.9472070642419794,7472.1720000000005
51.5986257779396,-0.9444596574113115,7487.411999999999
51.59620087187168,-0.9423894108952704,7499.603999999999
51.59358711889236,-0.9401405953072182,7516.3679999999995
51.59101029735503,-0.9379416800833947,7530.084000000001
51.58850935596532,-0.9358095736116864,7539.228
51.58582515393274,-0.9335108576594167,7551.42
51.583922874321374,-0.9318860028241145,7565.136
51.582440806243405,-0.9306096257390208,7572.755999999999
51.580508267677445,-0.9289592021220411,7580.375999999999
51.57843498617914,-0.9271759858002493,7589.520000000001
51.57690388307734,-0.925886411924614,7595.616
51.5746259269068,-0.923935761322832,7607.808
51.571835120249624,-0.921535182643572,7621.524
51.56943643860897,-0.919471534522802,7633.716
51.566886927717825,-0.9173047864759273,7645.908
51.56456210896122,-0.9153182570998751,7656.576000000001
51.56220299672274,-0.9132896629539802,7665.720000000001
51.55953741558528,-0.9110156909839592,7679.436
51.556985887430486,-0.9088530669341258,7693.152
51.55467891369834,-0.9068888071421046,7705.344
51.552121178578524,-0.9046931911159166,7717.536
51.55021905414128,-0.903068748680312,7726.68
51.54773719916908,-0.9009358174091971,7738.872
51.54472511420818,-0.8983525456608961,7751.064
51.54234970868646,-0.8963396227037608,7763.255999999999
51.54001138978085,-0.8943621661211981,7772.4
51.53790319410423,-0.8925669902079791,7783.067999999999
51.5353294760494,-0.8903746733794267,7792.212000000001
51.53221404512052,-0.8877027356946771,7804.4039999999995
51.5297778113414,-0.8856312519795099,7816.5960000000005
51.52778506521454,-0.8839519603832289,7821.168
51.525723732123936,-0.8821840028505108,7830.312
51.52386133226296,-0.8805851291965838,7836.408
51.52254576602225,-0.8794555664062503,7837.931999999999
51.520818677999195,-0.8779808250633326,7847.076000000001
51.51877658650028,-0.8762466843063637,7856.219999999999
51.51652749271718,-0.8743158288904173,7859.268000000001
51.51473383499408,-0.8727895375844585,7865.364
51.51342013084284,-0.8716719343855518,7871.460000000001
51.51202464992716,-0.8704838108371973,7876.032000000001
51.50962627863478,-0.8684548042916049,7885.1759999999995
51.50764222225901,-0.8667577795080321,7888.223999999999
51.505623406878975,-0.8650335363439698,7894.32
51.503603970802445,-0.8633125923775313,7901.94
51.501665845967956,-0.8616452603726771,7908.036
51.499226819054556,-0.859559342667865,7914.1320000000005
51.49683822373214,-0.8575336353198967,7918.704000000001
51.495281516899524,-0.856201171875,7923.276000000001
51.49284978317004,-0.8541342245565829,7932.42
51.48967740333687,-0.851419397302573,7944.611999999999
51.48736437781385,-0.8494411159206041,7956.803999999999
51.4854766845703,-0.84785049026076,7959.851999999999
51.4836271641618,-0.846289144979926,7961.375999999999
51.48117215431343,-0.8441722972972912,7968.996000000001
51.4785199181508,-0.8419090477195935,7978.140000000001
51.47597645905056,-0.8397443616712394,7985.76
51.47318766965702,-0.837396157754438,7994.904
51.470441242799915,-0.8350401182432508,8004.048
51.46905398611294,-0.8338697278821885,8011.668
51.46654963089247,-0.8317417454075213,8019.2880000000005
51.463682633739424,-0.8292978647592918,8029.956
51.46128084861628,-0.8272544242240318,8040.624000000001
51.45879945916646,-0.8251449997360515,8052.816000000001
51.45728542521848,-0.8238640862542189,8061.960000000001
51.456441588320956,-0.8231506347656252,8068.056
51.45375071380098,-0.8208717139991561,8077.2
51.45093507928366,-0.8184814453125,8090.916
51.44853236311576,-0.8164256327861044,8104.632
51.44627783823823,-0.8144976641680733,8112.252
51.4440112097789,-0.8125845419393956,8124.444
51.44225075931873,-0.8111007278030005,8133.588000000001
51.43956143654,-0.8088094350454071,8153.4
51.437208686440684,-0.8067973368876779,8167.116
51.435614117121304,-0.805450439453125,8179.308
51.433589405124465,-0.80372660868876,8193.024000000001
51.43105867030256,-0.80159037822001,8208.264
51.428722523834736,-0.7995943636507606,8225.028
51.425857078422936,-0.7971513078019486,8246.363999999998
51.4232689291744,-0.794941670185813,8266.176
51.420916954945746,-0.7929316340266045,8285.988000000001
51.41913400423732,-0.7913970947265515,8298.18
51.41741250248278,-0.7899446229676872,8311.895999999999
51.41548787779726,-0.788305746542426,8327.136000000002
51.41345370017876,-0.7865736677839893,8342.376
51.410040800450226,-0.7836860450538439,8369.808
51.40728335623017,-0.7813201079497504,8392.668
51.404930450956705,-0.7793158453864069,8409.432
51.402771668514944,-0.7774934510926986,8423.148
51.40030393438824,-0.7753968109955741,8441.436
51.397504437980025,-0.7730007687130528,8464.295999999998
51.39495492708888,-0.7708183494774067,8482.583999999999
51.392405261023576,-0.7686565502269789,8499.348
51.3897323867022,-0.76637762946051,8517.636
51.38772365764038,-0.7646702946843335,8531.352000000003
51.384864729541846,-0.7622490960198435,8546.592
51.38206787109374,-0.7598555281355516,8563.356
51.37931678901284,-0.7575097986169796,8580.12
51.37685650324418,-0.7554379025021036,8593.836
51.375421142578126,-0.7542114257812387,8599.932
51.37315435894463,-0.7522801579655722,8610.6
51.37124851032841,-0.7506619015255298,8622.792
51.369270816091785,-0.7489945695206874,8636.508
51.36689308295818,-0.7469688621727189,8650.223999999998
51.364520160222455,-0.744934906830656,8665.464
51.36249001713124,-0.7432378820470832,8676.132000000001
51.36129765914662,-0.7422299771695522,8686.8
51.359020944369036,-0.7402863373627497,8702.039999999999
51.35708328505692,-0.7386647817250835,8709.66
51.355105590820315,-0.7369590965477191,8721.852
51.35240338858912,-0.7346546069995841,8738.616
51.35060786877646,-0.7331431620829904,8747.759999999998
51.34808861683992,-0.731007756413635,8763.0
51.34520206774696,-0.7285647005648233,8782.812000000002
51.343050423315006,-0.7267431310705208,8796.528
51.341313093799634,-0.725276225322,8807.196
51.33922227762514,-0.7234979577966671,8819.388
51.336782940363506,-0.721425236882385,8834.628
51.3345225188692,-0.7195158262510635,8848.344000000001
51.33170129808332,-0.7171432907516876,8863.583999999999
51.329427376440016,-0.7152260445259572,8881.872
51.32749313095869,-0.7135941788956758,8891.016
51.325965286513544,-0.7123062546188752,8901.684
51.324344958289224,-0.7109379123996974,8910.828
51.321987242617865,-0.7089443722286773,8923.02
51.31943664550785,-0.7068069045608125,8935.212
51.31714472366595,-0.7048768739442494,8947.404
51.314920302568865,-0.7030268488703654,8959.596000000001
51.3125827595339,-0.7010498046875112,8971.788
51.31022799217094,-0.6990467793232711,8983.98
51.30861542265294,-0.697696582691083,8991.6
51.30655734821903,-0.6959525443412078,9003.791999999998
51.304566464181654,-0.6942880991342916,9014.46
51.302509631140744,-0.6925432359850106,9026.652
51.29975079035354,-0.6902168892525427,9040.367999999999
51.29819485939156,-0.6889071077913969,9044.939999999999
51.2970046738447,-0.6879148741026256,9055.608
51.29429548877781,-0.6856483253272928,9067.8
51.29222810389632,-0.6838898529877614,9078.468
51.29088010626326,-0.6827437942092504,9089.136000000002
51.289420228085305,-0.6815193794869062,9096.756
51.28775908906582,-0.6801419644742396,9104.376
51.28562016891219,-0.6783422521642819,9115.044
51.28400527178231,-0.6769590635557394,9125.712
51.281799316406236,-0.6750950168918852,9137.904
51.2790865623345,-0.6728276433171463,9150.096000000001
51.27682381322828,-0.6709277178789991,9162.288
51.27468582411942,-0.669114396378791,9174.48
51.272668094958306,-0.66741943359375,9185.148
51.27023558535821,-0.6653541358741564,9197.34
51.26756457312634,-0.6631156302787193,9212.579999999998
51.26508333885064,-0.6610416721653225,9223.248000000001
51.26228073895989,-0.658669136665958,9236.964
51.25932234424654,-0.6561782424514376,9249.155999999999
51.25737801244704,-0.6545727704022399,9258.3
51.25485674324682,-0.6524452003272814,9268.968
51.25227681822694,-0.6502504091005108,9278.112
51.25014394986427,-0.6484659555796044,9285.732
51.248440913830756,-0.6470518369932511,9294.876
51.247156072067,-0.6459837217588758,9299.448
51.244945926989544,-0.6441262734902808,9305.544
51.2425858837063,-0.6421327333192497,9316.212
51.24047582594018,-0.6403623013883024,9323.832
51.237713881670416,-0.6380413158519902,9332.975999999999
51.23501540361824,-0.6357990986592088,9342.119999999999
51.232789120431676,-0.633961445576438,9351.264
51.23037554207497,-0.6319200670396985,9361.932
51.227718495514445,-0.629684035842479,9372.6
51.22523927850237,-0.6276014173353135,9384.792
51.22310268596068,-0.6258210878114484,9393.936
51.22109643968484,-0.6241450954127914,9403.08
51.21828794317732,-0.6217981286951157,9416.795999999998
51.2152634442863,-0.6192680565086676,9432.036
51.21292543572896,-0.6173359638935836,9442.704000000002
51.21087806830974,-0.6155952247413552,9451.848
51.208820614572325,-0.6138792295713758,9462.516
51.20689319675254,-0.6122688087257302,9470.136
51.20631827661548,-0.6117693926837091,9471.66
51.20466598252118,-0.6104187836518127,9480.804
51.20217078257416,-0.6083435883393123,9491.472
51.200320175946764,-0.6067946150496143,9500.615999999998
51.19790877002778,-0.6048109724714893,9515.856
51.19589088569254,-0.6031263196790522,9526.524000000001
51.1940846588652,-0.6016132251636351,9537.192
51.1913973533501,-0.5993590483794263,9543.288
51.189073155290004,-0.5974079853779584,9555.48
51.18669185315149,-0.595407022012239,9569.196
51.18428246449614,-0.5934006974503859,9579.863999999998
51.18182559255826,-0.5913523081186782,9592.056
51.18046006024894,-0.5902396537162078,9601.2
51.17822431144068,-0.5883669466585616,9613.392
51.175672628111755,-0.5862249425939583,9625.583999999999
51.17336611990201,-0.5843010979729686,9637.776000000002
51.17131751108978,-0.58258056640625,9646.92
51.1697252693823,-0.5812130489864898,9656.064
51.16814171742586,-0.5798999683276975,9665.208
