51.37802279197566,-0.5197807518211565,1578.864
51.378190380031775,-0.52514194797825,1613.916
51.37842096878312,-0.530970805400125,1647.4440000000002
51.37861385022181,-0.535032117688968,1670.304
51.37881247310317,-0.5387828930004165,1694.688
51.37893180200608,-0.5410486169763546,1708.404
51.379084648520255,-0.5438954121357712,1728.216
51.379271167819795,-0.5471888361750421,1749.5519999999997
51.37947754940747,-0.5508480587521152,1773.9360000000001
51.37973824193924,-0.5552487759976772,1801.368
51.379968520342324,-0.5589900661159164,1828.8
51.3801618673034,-0.5619444975981878,1854.708
51.38038454217428,-0.565387210330448,1871.4720000000002
51.38059775142348,-0.5685424804687502,1894.3319999999999
51.38081794350834,-0.5716189822635216,1912.6200000000001
51.381082049870905,-0.575312021616344,1935.48
51.38140620862024,-0.5792916787637183,1961.3880000000001
51.38173828125,-0.5828989389780304,1979.676
51.38216299283302,-0.5868295205605932,2001.012
51.382660636255295,-0.5905336947054479,2023.872
51.38317736609508,-0.5937660835884688,2043.684
51.383740958520924,-0.5969135181323851,2060.448
51.384397655422404,-0.599977235536312,2078.736
51.385275009931135,-0.603577484955656,2101.596
51.38647869562698,-0.6081130569045629,2132.076
51.38750517247088,-0.611675365551105,2153.412
51.38834947489075,-0.614437618771126,2167.1279999999997
51.3891898979575,-0.6170555320945937,2179.32
51.3902379440049,-0.6202087402343752,2191.512
51.39133316298664,-0.623444428315031,2208.2760000000003
51.3922612594346,-0.6260841988228436,2220.468
51.3933468576205,-0.6291969917915936,2235.7079999999996
51.394533163814245,-0.6325440277924372,2249.424
51.39533432782711,-0.6347709861961562,2261.616
51.39616668183926,-0.6370565053578958,2276.856
51.39715358928098,-0.639772569811021,2290.572
51.3980905306541,-0.6423995559280006,2302.764
51.39914230088057,-0.6453222326330208,2325.624
51.400373762744984,-0.6487051474081456,2346.96
51.40141979152876,-0.6515923577385936,2363.7239999999997
51.40236495713058,-0.6541801658836566,2380.488
51.40336226123878,-0.6569337587098746,2397.252
51.40439230708756,-0.659788389463688,2412.492
51.405371300648845,-0.6625296102987818,2430.7799999999997
51.40638303595074,-0.6653133083034164,2444.496
51.40735163284562,-0.6680285479571355,2455.1639999999998
51.408433351678376,-0.6710403029983129,2470.404
51.409491328869855,-0.6739530821104383,2488.692
51.41050523660952,-0.6768052384659996,2503.932
51.4115883520094,-0.6798503978832289,2519.172
51.41262057029594,-0.682757815799198,2531.364
51.41357225321108,-0.6854363518792297,2540.508
51.414561643438844,-0.6881866455078126,2548.1279999999997
51.41568556963389,-0.6913373792493647,2558.796
51.41701137736694,-0.6950827933646455,2572.512
51.41829094321042,-0.6986937651762901,2584.704
51.41952411199022,-0.7021302919129994,2593.8480000000004
51.42057153734112,-0.705066990207979,2601.468
51.421625014482935,-0.7080461656724995,2609.0879999999997
51.42270409535556,-0.7111012226826349,2616.708
51.42374841722392,-0.7140808105468752,2627.376
51.4247177899894,-0.7167976997994062,2633.472
51.425669162556275,-0.7195088154560834,2645.6639999999998
51.42666103557004,-0.7223065350506772,2657.8559999999998
51.42770116773702,-0.7252572549355933,2674.62
51.42872314453124,-0.7282153980151974,2689.8599999999997
51.42979850122485,-0.7312869510135217,2706.624
51.4309362379171,-0.7345057307062918,2718.816
51.432056595107255,-0.7376964672191663,2740.1519999999996
51.433119382696624,-0.740755235826646,2758.44
51.4342220500364,-0.7439208159575631,2775.204
51.435342717574805,-0.7471152640677702,2791.968
51.43647797148107,-0.7503633241395621,2807.208
51.437590569964904,-0.7535441630595415,2823.972
51.438599822480796,-0.7564470445787606,2840.736
51.43958564370369,-0.7592460013724804,2857.5
51.4405517578125,-0.7620057801942608,2874.264
51.44156783798992,-0.7649169097075628,2891.0280000000002
51.44257895259534,-0.7678177292282503,2904.744
51.443580291230816,-0.7706896807696242,2918.46
51.44462973384536,-0.7736705058329792,2935.2239999999997
51.44581604003908,-0.7770303262246557,2951.9880000000003
51.44697162175582,-0.7802878714896454,2970.276
51.44807708222987,-0.7834200472444994,2987.04
51.44906647245764,-0.7862239528346664,2999.232
51.45011358746028,-0.7891342575485621,3012.948
51.45127211748544,-0.7924078864020204,3020.568
51.45243871656514,-0.7957066716374587,3029.7120000000004
51.453528038930095,-0.7987584294499587,3037.3320000000003
51.454574688410375,-0.8016996641416767,3040.38
51.45585301286086,-0.8053011507601354,3044.9519999999998
51.457223510742196,-0.8091612119932394,3052.5719999999997
51.4583233849477,-0.8122459617820823,3060.192
51.459421552237835,-0.8152836980046461,3066.2879999999996
51.46073075633937,-0.8189507561760934,3072.384
51.4621945138705,-0.8230854756123221,3080.004
51.463364061258616,-0.8264494200010519,3087.6240000000003
51.4644505904893,-0.8296537657041769,3092.196
51.46541717012051,-0.8326069599873337,3096.768
51.46646800930216,-0.8359816267683643,3102.864
51.46775921320511,-0.840392241606844,3108.96
51.468802914377,-0.8441508525126666,3115.0559999999996
51.4696628893836,-0.8473869529930311,3119.6279999999997
51.47053310588253,-0.8508803908889375,3124.2
51.4713926153668,-0.8545507482580206,3130.296
51.472231797040536,-0.8581646068676152,3137.916
51.47304599567995,-0.8618023846600524,3144.012
51.47379595223119,-0.8653251029349691,3148.584
51.47452247748944,-0.8687133789062503,3154.68
51.47525800284696,-0.8722534179687502,3162.3
51.47601401118912,-0.8759600665118228,3169.92
51.4767285880396,-0.879541757944469,3179.064
51.47746116508872,-0.8832467568887296,3183.636
51.478198397361645,-0.8870651657516874,3194.304
51.478922284659724,-0.8908472834406668,3198.876
51.47965781001724,-0.8946421855204904,3209.544
51.48038573184256,-0.8985269907358544,3217.1639999999998
51.48110496391687,-0.9024200439453127,3227.8320000000003
51.48186640335342,-0.9064545502533747,3233.928
51.482578187069635,-0.9103117246885516,3249.168
51.483398903022405,-0.9147606926995309,3264.4080000000004
51.48418920484644,-0.9191317171663854,3275.076
51.48499067920752,-0.9234775852512598,3290.316
51.485728842525155,-0.927491883973812,3304.032
51.48649354061838,-0.9317466117240315,3316.2239999999997
51.4873254291082,-0.9363593024176566,3332.9880000000003
51.48799159163137,-0.9400465681746143,3346.704
51.488641150523065,-0.9437375455289272,3361.9440000000004
51.48932050284693,-0.9476442079286247,3377.184
51.48999814825544,-0.9514432340054897,3393.9480000000003
51.49070031117584,-0.9553428856102189,3406.1400000000003
51.491371749619304,-0.9591476852829374,3422.904
51.492056998559995,-0.9630188813080622,3436.62
51.492789575609116,-0.9671478271484377,3451.8599999999997
51.493502911066585,-0.9711823334564995,3468.624
51.494219505180766,-0.9751723005965001,3485.3880000000004
51.494948358050884,-0.9792616560652501,3500.6279999999997
51.49571274579584,-0.9836083489495306,3517.392
51.49644082279531,-0.9877645131703956,3532.632
51.497131968352754,-0.9917561299092086,3549.3959999999997
51.497823113910215,-0.9957477466480211,3566.16
51.498476707329175,-0.9994956351615306,3581.4
51.49910361079848,-1.0030690786000722,3595.1159999999995
51.49983168779797,-1.007222356023012,3614.928
51.50055293713588,-1.01144780339422,3631.692
51.50125184139964,-1.015469937711146,3643.8839999999996
51.50193398685779,-1.019357629724448,3657.6
51.50263444286283,-1.023379351641676,3672.84
51.503298588122355,-1.027252609665336,3688.0800000000004
51.50398880263506,-1.031161746463262,3704.844
51.50468444824219,-1.035016034100498,3720.084
51.50533555887514,-1.038830731366126,3733.8
51.505971617617845,-1.0424936655405441,3745.9919999999997
51.506645228499075,-1.046372697160054,3761.232
51.507380133160076,-1.05061175372149,3777.996
51.50806507175255,-1.054647909628374,3796.2840000000006
51.50869182004768,-1.058319091796876,3808.476
51.509351154909304,-1.062066567910678,3825.2399999999993
51.51004617981994,-1.066004160288218,3838.9559999999997
51.51080498129634,-1.07032198519321,3860.292
51.51155447232522,-1.074603931323908,3877.0559999999996
51.512267031912096,-1.07869039999472,3893.8199999999997
51.512956315380066,-1.082686140730584,3910.5840000000003
51.51364156432072,-1.0866027007231878,3927.3480000000004
51.51429733017744,-1.090409974794126,3942.5880000000006
51.514965509964256,-1.0943628259607179,3962.4
51.51568365581966,-1.098423725849866,3976.1159999999995
51.51634019754702,-1.1021514067778662,3992.88
51.51698106668764,-1.1058477453283342,4005.072
51.51767640194652,-1.109832763671876,4020.3120000000004
51.51833511611164,-1.113625191353458,4032.504
51.51901012355997,-1.117566082928638,4044.696
51.51971368304754,-1.121738743137678,4055.364
51.52040343203788,-1.1257439690667201,4067.5559999999996
51.52112561242056,-1.129901782886396,4078.2239999999997
51.521828551211605,-1.133946599187074,4088.892
51.522450333934714,-1.137595099371834,4096.512000000001
51.523114634368405,-1.141484028584252,4105.656000000001
51.523804383358694,-1.145482243718336,4114.8
51.52447101140426,-1.149322509765626,4120.896
51.52513500148969,-1.1530642122835761,4126.992
51.525832664360465,-1.157035209037168,4134.612
51.526530327231214,-1.16106517894848,4140.7080000000005
51.527229231494985,-1.165117418443824,4145.28
51.527945204912626,-1.1692187335040098,4146.803999999999
51.52864566091766,-1.1732759217958242,4151.375999999999
51.529298943988366,-1.1770774222709082,4152.9
51.53001817606264,-1.1811902845228022,4152.9
51.53076146012646,-1.1854507858688759,4157.472
51.53151079598119,-1.189651489257812,4160.52
51.532237010891166,-1.193773836702918,4160.52
51.53288439734511,-1.197516364020272,4160.52
51.53356406001721,-1.2013669400601659,4160.52
51.5343869484077,-1.206074070286104,4160.52
51.535242268190565,-1.210992349160688,4160.52
51.53597360384667,-1.215150162980366,4160.52
51.5366532665188,-1.219051876583616,4158.996
51.53731989456437,-1.222906989020272,4160.52
51.53800498833092,-1.2267975678315,4158.996000000001
51.53874128955906,-1.23101600440773,4158.996000000001
51.539592264466386,-1.2359367576805318,4160.52
51.54032080698822,-1.24015725625527,4160.52
51.54098898677504,-1.243938136745136,4160.52
51.541664770094016,-1.2477784027924401,4163.568
51.5423583984375,-1.2517811543232722,4168.14
51.54302130230402,-1.255646164352822,4168.140000000001
51.54368932691669,-1.259436530035884,4169.664000000001
51.544356886007016,-1.263218647724866,4175.76
51.54504058320642,-1.267114175332554,4184.904
51.545752522096805,-1.271119401261616,4197.096
51.54649130611099,-1.275356395824534,4209.287999999999
51.547216434802046,-1.279478743269638,4223.003999999999
51.54791689080706,-1.2834266456397818,4235.196
51.548610674324685,-1.287444655959676,4245.864
51.5492985612255,-1.291374000343114,4256.532
51.54999948275292,-1.295401908255906,4264.152
51.55066517975374,-1.299184438344594,4274.82
51.551329790535625,-1.302898097682648,4280.916
51.55201876365531,-1.306911159206086,4288.536
51.552805651648576,-1.311492095122472,4297.68
51.553530469991415,-1.315574852195952,4308.348
51.5542295294293,-1.319560282939192,4312.92
51.55495077876721,-1.3237391291437963,4319.0160000000005
51.55568149372682,-1.327904778557858,4328.16
51.556361156398964,-1.331872063714108,4334.255999999999
51.55704749155852,-1.335822852882178,4341.876
51.557724205922284,-1.3396862133129157,4351.02
51.558432886156005,-1.3437429892050219,4357.116
51.5591057211666,-1.347630268818614,4366.26
51.55978274587858,-1.3514989904455181,4375.4039999999995
51.5605128401417,-1.355677011850706,4386.072
51.56126434843418,-1.360031540329384,4396.74
51.56197551145392,-1.364105224609376,4405.884
51.56270638158768,-1.368283658414282,4418.075999999999
51.563457889880155,-1.3726381868929498,4428.744000000001
51.56417339777541,-1.376796825512032,4440.936
51.564906285172775,-1.3810598012563342,4454.652
51.565609999834486,-1.385203181086356,4466.843999999999
51.566319300764725,-1.3893176929370739,4479.036
51.567050791594966,-1.39366562302048,4489.704
51.56784528312038,-1.3983269768792201,4503.42
51.5686076536017,-1.402768521695522,4520.183999999999
51.56928778179622,-1.40679313041069,4530.852000000001
51.56994370282708,-1.410649067646752,4541.52
51.57060024455444,-1.41460315601246,4553.7119999999995
51.57129464876856,-1.4186702418971682,4567.428
51.57199851860436,-1.422811559728666,4581.144
51.57273761296678,-1.42699989112648,4593.335999999999
51.573467862404,-1.4311201765730641,4604.003999999999
51.57420850850768,-1.435187262457772,4614.6720000000005
51.5749570684918,-1.4392159951699681,4628.388
51.575716180316476,-1.4432979274440398,4637.532
51.5764808784097,-1.447298204576648,4651.2480000000005
51.57725752491062,-1.4512947701119079,4661.915999999999
51.578033550715034,-1.4552303004909302,4677.156
51.57883300781252,-1.45932584195524,4690.872
51.57970105187368,-1.463660987647802,4701.539999999999
51.580662510758735,-1.46839533625423,4712.208
51.581581607107395,-1.47287358464422,4727.447999999999
51.582443599377655,-1.477053668047928,4739.64
51.583406299655714,-1.481623056772582,4754.88
51.58457724361098,-1.487094363650762,4771.644
51.58558820304224,-1.4917751002956159,4785.36
51.58648091978946,-1.4958924989442601,4797.552000000001
51.587366188178635,-1.499898137273012,4809.744000000001
51.58840600999738,-1.504520725559532,4821.936
51.5895650055449,-1.509697166649064,4838.7
51.590563861394344,-1.514131700670398,4849.3679999999995
51.59154766535359,-1.518359210040118,4863.084
51.592586400953394,-1.5227322965054921,4879.848
51.59365275754766,-1.5272967364336982,4892.04
51.59467225155588,-1.531583631360856,4905.755999999999
51.59569965944452,-1.5357942323427,4917.947999999999
51.59668470479676,-1.5398242022540098,4931.664000000001
51.59768387099443,-1.54393830170502,4942.332
51.59875069311111,-1.548281695391678,4957.572
51.599742721298995,-1.552311252903282,4966.716
51.600770905058255,-1.556476077517938,4977.384
51.601926641949134,-1.561203002929688,4991.1
51.60300106759797,-1.56554515941723,5004.816000000001
51.60402832031252,-1.5697235932221258,5018.531999999999
51.60515364307472,-1.574343707110428,5033.772
51.60625910354876,-1.578914745433908,5049.012000000001
51.60732483944654,-1.583262263117616,5059.68
51.60833145400227,-1.5873895593591683,5073.396
51.609427759202866,-1.591918945312488,5090.160000000001
51.61062818624206,-1.596839698585302,5105.4
51.61170152567204,-1.6011896906672303,5111.496
51.6127463130628,-1.605490607184334,5125.212
51.61376022080244,-1.6096954345703138,5138.928
51.61473828331898,-1.6136924125052818,5152.643999999999
51.61579362255035,-1.6180003398173661,5161.788
51.616848030736904,-1.6223602294921857,5173.98
51.61784704176048,-1.62653701369826,5186.1720000000005
51.618756517313315,-1.63022881585198,5198.364
51.61978051137119,-1.6343672468855641,5213.604
51.62084919557735,-1.6387568293391042,5227.32
51.621926104012196,-1.6432866276921358,5237.987999999999
51.622943891105024,-1.6475009402713219,5248.656000000001
51.62403259277344,-1.6519210403030002,5259.3240000000005
51.62504432807536,-1.6560508109427818,5273.04
51.6258866132316,-1.6595467232369039,5283.708
51.62681455450544,-1.6633758544921882,5292.852000000001
51.62779727224578,-1.6673790184227202,5308.092000000001
51.628804507498025,-1.67148858147698,5317.236
51.62980072538731,-1.675678562473604,5327.904
51.6307871673067,-1.679800497519,5337.048000000001
51.63179393703656,-1.683916658968532,5346.192
51.63279449980139,-1.6880056020375718,5359.908
51.63383308022708,-1.69232177734375,5370.576
51.63494831667106,-1.696914260451856,5382.768
51.6360727083885,-1.701522002349034,5394.96
51.637152254783494,-1.70603200551625,5407.152
51.638157007249745,-1.7101646629539702,5419.343999999999
51.63915120787542,-1.7142668028135521,5425.44
51.640197391833304,-1.718554934939822,5436.108
51.641201523603044,-1.7227176975559602,5448.3
51.64244912357655,-1.7278768178578978,5463.54
51.643713172007416,-1.7330285149651559,5475.732
51.64496992725439,-1.738243721626894,5489.448
51.64609168101166,-1.742880743903082,5501.640000000001
51.6471436064122,-1.747234447582344,5510.784000000001
51.64821741136454,-1.7517007363809078,5522.976000000001
51.649273991988856,-1.755986806508658,5533.643999999999
51.65032483117054,-1.76029473382074,5545.836
51.65136279089978,-1.7646109091269078,5556.504
51.65239749197234,-1.7689353324271562,5568.696
51.65348309015826,-1.7734131684174361,5576.316
51.65457986088124,-1.7778988400021158,5588.508
51.65568159717626,-1.782464929529148,5597.652
51.65670916023902,-1.7867122340846677,5609.844
51.65769979185977,-1.79087087270375,5622.036
51.65872968253442,-1.7951049804687522,5634.228000000001
51.659720624503436,-1.7992005219330622,5641.848
51.66074601512846,-1.803476282068198,5650.992
51.6618359581899,-1.807949169262032,5661.66
51.66293009095274,-1.8124744312183239,5673.852000000001
51.663885653220994,-1.81647470835093,5681.472
51.66469767942266,-1.819820919552366,5690.616
51.66565246582032,-1.823766347524284,5699.76
51.6664705438129,-1.827188440271324,5707.379999999999
51.667293897725756,-1.83059981062605,5715.0
51.66829027078918,-1.834748551652228,5724.144
51.66938316215902,-1.839294433593738,5736.335999999999
51.6704142942267,-1.8435190561655301,5747.003999999999
51.6714097362454,-1.84767645758551,5757.6720000000005
51.67222548662609,-1.851066383155628,5763.768
51.673099427304024,-1.85467116897171,5771.388000000001
51.67408059330309,-1.8588124868032079,5779.008
51.675101483878464,-1.86304824416701,5792.724
51.676089477539094,-1.86712646484374,5803.392
51.67699709100242,-1.8708623937658342,5812.536
51.67798120530988,-1.874976905616562,5820.156000000001
51.6790031821041,-1.8792464797561241,5827.776
51.68004253840043,-1.88359069824219,5838.444
51.681172516386404,-1.8882339065139302,5849.111999999999
51.68230761511852,-1.8929373251425219,5859.78
51.6834574553926,-1.8977240485114097,5870.448
51.6843542066671,-1.901434408651814,5879.592
51.68530169988084,-1.905371176229926,5890.26
51.68657381736627,-1.91064040725295,5902.451999999999
51.687937487586076,-1.916321213180948,5914.644
51.689150328555364,-1.9213557887721637,5926.835999999999
51.69019061589644,-1.92567031447952,5939.028
51.69129685224112,-1.9302797059755121,5949.696000000001
51.692405571371864,-1.934890747070312,5960.364
51.69345734159826,-1.939283628721488,5971.031999999999
51.694537663863876,-1.9438018798828138,5983.224
51.695626210358185,-1.948295799461576,5993.892
51.696743308891676,-1.952922924144844,6004.56
51.697734871557216,-1.9570893983583102,6015.228
51.698754520739534,-1.961283915751686,6028.944
51.69973708330574,-1.965358837230782,6038.088
51.70075781870698,-1.969586759000212,6044.184
51.701759002168316,-1.9737474596178122,6056.376
51.70274637513241,-1.977837639885978,6065.52
51.70375252416579,-1.982067211254218,6076.188
51.704766276731355,-1.986299669420396,6086.856
51.705856840489275,-1.9908348289695958,6100.572
51.707012887728396,-1.9956640295080241,6111.24
51.70811183088914,-2.000262286211992,6121.908
51.70914932509601,-2.004617639490072,6131.052000000001
51.710195509053904,-2.008987014358102,6140.196
51.711294141866404,-2.013579909865916,6153.912
51.7124857239804,-2.018544789907094,6170.6759999999995
51.713607788085916,-2.02326594172298,6181.343999999999
51.71469742079912,-2.0278151228621257,6193.536
51.715649569236646,-2.0318384943781784,6204.204
51.71653049275028,-2.0355274097339597,6213.348
51.71766403974112,-2.0402535103462855,6220.968
51.71880767305017,-2.045081061285898,6228.588
51.71990940934522,-2.0497131347656277,6237.732
51.72092905852757,-2.053967450116128,6246.876
51.722008139400145,-2.0584675556904477,6256.02
51.72310506529726,-2.063057564400334,6265.164
51.72413805945446,-2.0673852868982303,6274.308
51.72509548381224,-2.0714152568095416,6283.451999999999
51.72612056408898,-2.0756926665434916,6292.596
51.727240300582615,-2.0803247400232197,6301.74
51.728366088867176,-2.0850417678420516,6312.407999999999
51.7296034473484,-2.0902520257073443,6327.647999999999
51.730915134235964,-2.09574683936867,6338.316000000001
51.73212394067796,-2.1007690429687544,6350.508
51.73323064254502,-2.1054427688186257,6362.7
51.73428613695048,-2.109842248865074,6370.32
51.735405252747626,-2.114506077122044,6384.036
51.73649938551048,-2.1191307274070956,6394.704
51.737584518174025,-2.123677021748302,6406.896000000001
51.73864916785287,-2.128091760583822,6414.5160000000005
51.73975416280456,-2.132693316485424,6423.66
51.74088662357656,-2.137502309438344,6434.3279999999995
51.7419444455939,-2.1419339566617417,6444.996
51.74303981974974,-2.146472003008866,6455.664
51.74422752251062,-2.151409664669552,6466.332
51.745405294127394,-2.1562796927787202,6475.476000000001
51.7465265823623,-2.1609550682274064,6486.143999999999
51.74764569815945,-2.16564900166279,6496.812
51.74872431350968,-2.170163128827064,6504.431999999999
51.749767238810946,-2.174484252929692,6513.576
51.750829560877946,-2.1788589889938783,6521.196000000001
51.75181088205112,-2.1829409212679503,6530.34
51.75278847904529,-2.187030276736698,6539.484
51.753777403750675,-2.191104785816082,6551.6759999999995
51.7548386395988,-2.195483233477614,6562.344
51.75592703091898,-2.199989112647804,6573.012
51.75697771492653,-2.2043114739495318,6583.68
51.75808488231596,-2.20889653386296,6594.348
51.75922044657047,-2.213592116897166,6603.492
51.76040256306278,-2.21848771378801,6615.683999999999
51.76168709447828,-2.223808907173784,6630.924000000001
51.76304471290716,-2.2294373383393244,6646.164
51.76413806979938,-2.233952702702696,6661.4039999999995
51.76525547868111,-2.23858353898331,6673.596
51.76636683577199,-2.243233758050042,6688.836
51.76742155430679,-2.247622103304482,6701.028
51.7683529094114,-2.2515196929106898,6711.696000000001
51.76938217938956,-2.255783081054688,6722.364
51.77065802105402,-2.261107573638082,6734.556
51.77208189883474,-2.2669714850348357,6749.796
51.7734243101993,-2.2725652746252103,6763.512
51.774657789327364,-2.277705012141042,6771.1320000000005
51.77567169706704,-2.2819094271273217,6780.276000000001
51.77670779470674,-2.286254058013094,6789.42
51.778040895623676,-2.291769079259928,6801.611999999999
51.77924783997615,-2.296797468855572,6813.803999999999
51.780451215323765,-2.301768122492602,6824.472
51.78157653808596,-2.306505357896958,6833.616
51.78264770507815,-2.3109741210937518,6844.284
51.78370180291646,-2.3153331859691657,6851.904
51.78485148801644,-2.320112898543072,6862.572
51.78597355212196,-2.3247866243929503,6871.716
51.786999563443466,-2.32910362449852,6877.812
51.78811293779794,-2.333784361143374,6888.479999999999
51.78920738090905,-2.3383290058857744,6897.624000000001
51.790276530637584,-2.342758178710938,6908.292000000001
51.79129726603878,-2.347036413244288,6918.960000000001
51.79228603557006,-2.3511637094858537,6929.628
51.79306050963322,-2.354422491949958,6935.723999999999
51.79402460647842,-2.358457823057426,6946.392
51.79493221994174,-2.362243652343748,6952.488
51.79571786654196,-2.3654937744140616,6963.156
51.79681479243908,-2.37005409034523,6973.8240000000005
51.79799659858317,-2.3749814420133037,6981.444
51.799170646020926,-2.3799339500633456,6992.111999999999
51.80024103714247,-2.384445190429676,7004.303999999999
51.801348049357806,-2.389060355521532,7014.972
51.80225550764699,-2.3928012332400757,7021.068000000001
51.80292213569252,-2.395602252032316,7027.164
51.803785524529914,-2.3992466282200198,7031.736
51.80494188211734,-2.404044898780614,7045.452
51.8061562748279,-2.409093083562074,7057.644
51.8072758561474,-2.413774232606626,7069.836
51.80839636851166,-2.418477238835524,7082.028
51.8095130015228,-2.4231674606735742,7094.220000000001
51.81055949582897,-2.427545908335092,7103.364
51.81155679993712,-2.431711557749156,7112.508
51.812639915337016,-2.43627228608002,7123.1759999999995
51.8137146513341,-2.440779814849018,7132.32
51.81472499006886,-2.44502093340899,7141.464
51.81570382845606,-2.449096679687502,7152.1320000000005
51.81676351256292,-2.4535448228990715,7161.276000000001
51.817813575873956,-2.4579818313186257,7171.944
51.818845173464,-2.462298419024502,7181.088000000001
51.819927202645,-2.466851724160688,7193.280000000001
51.82094592078256,-2.471117586702916,7200.9
51.82194927668168,-2.475390047640416,7208.5199999999995
51.82305287506622,-2.480011398727836,7220.7119999999995
51.82412016270526,-2.484518927496836,7228.332
51.825265658103845,-2.4893291576488537,7240.523999999999
51.82647570593881,-2.494400024414062,7249.668
51.8276700811871,-2.499420578415334,7263.384
51.82873224807999,-2.503923570787582,7271.003999999999
51.8298375533799,-2.50855193266998,7280.148000000001
51.83095356569454,-2.5132516397012297,7287.767999999999
51.83208323333224,-2.518041249868032,7298.436
51.833324315992456,-2.5232465589368642,7307.58
51.834480983928096,-2.5280774090741156,7315.2
51.83561096191404,-2.532838563661312,7322.82
51.83678283691408,-2.537838085277658,7328.916
51.8379345392777,-2.5426920297983555,7338.06
51.839109983282604,-2.5476725810282916,7344.156
51.84033678992322,-2.552839124524918,7351.776000000001
51.84157104492188,-2.55808113716744,7360.92
51.84266548803298,-2.56276228621199,7363.967999999999
51.84376225875599,-2.5673828125,7368.539999999999
51.84484180515096,-2.571939416833824,7376.160000000001
51.846129440049005,-2.577386804529136,7386.8279999999995
51.84750661041778,-2.583221435546876,7392.924000000001
51.84865629551778,-2.5880968248521983,7399.0199999999995
51.849809084100244,-2.592969739759292,7406.640000000001
51.8509434069617,-2.5977412043391057,7414.26
51.85202745340639,-2.602393073004646,7420.356
51.853132913880415,-2.607115049619926,7426.452
51.85430758201468,-2.61208776525549,7435.5960000000005
51.855364472987276,-2.616596943623314,7443.216
51.85632593187238,-2.6206743395006358,7447.7880000000005
51.857421461202364,-2.625318784971502,7456.932000000001
51.85855749097924,-2.630183451884502,7463.028
51.859704227770784,-2.635043582400762,7473.696000000001
51.86058251332429,-2.63873950855152,7478.268000000001
51.86153326519466,-2.642751332875844,7482.839999999999
