47.38338798910888,8.511378479003906,3337.56
47.38339931682008,8.514445495605468,3360.4199999999996
47.38342492055088,8.517655475323018,3383.28
47.38345254154532,8.520701716496394,3406.1400000000003
47.38348931781318,8.523734576885518,3429.0
47.383526404429276,8.526751943734975,3451.8599999999997
47.38356923248806,8.529945021409253,3477.768
47.38361562955176,8.533162395770733,3505.2
47.3836657507945,8.536440687913162,3528.06
47.38371075129106,8.539676020695612,3555.4919999999997
47.38375497591698,8.542847266564005,3581.4
47.38379345910026,8.545560044508715,3602.736
47.38382992501986,8.548045701246995,3619.5
47.38387585656115,8.550941584660457,3634.7399999999993
47.3839225639731,8.554100153996393,3656.076
47.38396880586268,8.557328444260815,3672.84
47.38402404785156,8.560585960975057,3689.6040000000003
47.384079445014564,8.56383819580078,3707.892
47.38412568690412,8.566966482309194,3724.656
47.38417192879372,8.570066598745495,3742.9439999999995
47.38421863620566,8.572690993088942,3758.184
47.38425510212526,8.575153057391827,3771.9
47.3842911025225,8.57748342660757,3788.6639999999998
47.384327258093855,8.579872600848855,3806.9519999999998
47.384385913913505,8.58324279785156,3834.3839999999996
47.3844399145094,8.58662567138672,3863.34
47.38449562202068,8.59007263183594,3889.2480000000005
47.38455086400956,8.59323049692007,3915.156
47.38460470943129,8.596404207669769,3941.064
47.38466212385792,8.59965116060697,3973.068
47.38471984863284,8.60300973745493,4006.596
47.384779590671364,8.606246478740989,4037.0759999999996
47.38483793614274,8.609338144155647,4064.5080000000003
47.38489317813162,8.612467839167667,4098.036
47.38493647171282,8.615783808781552,4130.04
47.38499171370168,8.619370563213645,4163.568
47.3850562661381,8.622810481144832,4197.096
47.385115232306,8.626016235351562,4226.052
47.38517218121028,8.629891028771034,4261.104
47.385231457726455,8.633414048414966,4291.584000000001
47.38526823399434,8.636460641714244,4319.0160000000005
47.385309510311856,8.639783301720252,4344.924
47.385373907574134,8.643086946927582,4372.356000000001
47.38542045981193,8.646213824932392,4396.74
47.385462201651876,8.649351266714245,4422.647999999999
47.38552613339184,8.65260526216947,4450.08
47.38557253045552,8.655851158728966,4474.464
47.385623893091235,8.659323824368993,4501.896
47.38568658343816,8.662797194260818,4529.3279999999995
47.38575098070046,8.66605964073768,4556.76
47.38579970537606,8.669274198091946,4581.143999999999
47.38584253343486,8.672154235839844,4602.4800000000005
47.38587977522509,8.675267028808593,4625.34
47.38593812069652,8.678399540827822,4648.199999999999
47.38598715572038,8.681565856933593,4671.0599999999995
47.38602160437635,8.684806119478669,4693.92
47.38604674258478,8.687351989746094,4715.255999999999
47.38609763969809,8.690194350022535,4736.592
47.38614170914988,8.693041992187501,4754.88
47.38617848541776,8.695495957594654,4773.168
47.38622503765558,8.698580580491287,4794.504
47.38627112437104,8.701737741323617,4815.84
47.38632046974314,8.705086106520435,4838.7
47.38637431516488,8.708480952336238,4861.56
47.38642831576072,8.711851853590744,4879.848
47.3864847991426,8.7153086735652,4901.183999999999
47.386531041032185,8.718765845665567,4924.044
47.38658550715044,8.722148367074823,4945.38
47.38663268008476,8.725314683180589,4963.668
47.3866787668002,8.728339092548076,4983.4800000000005
47.38673369844084,8.731550832895133,5003.2919999999995
47.38677978515628,8.734735811673678,5021.58
47.3868258718717,8.738089458759012,5042.915999999999
47.38687195858712,8.74131598839393,5061.204
47.38691820047668,8.744875981257515,5082.54
47.38698182186838,8.748880357008714,5102.352
47.38704715017548,8.75234914926382,5119.116
47.387111547437804,8.755979567307692,5138.928
47.38716834116792,8.760033944936898,5160.264
47.38721582445046,8.763538654033955,5181.6
47.387268273305054,8.766973642202526,5199.888000000001
47.38732382564222,8.770514972393332,5219.7
47.38737379171082,8.77374220628005,5242.56
47.387406378277305,8.776286668043872,5256.276
47.38745277534098,8.779385728102467,5271.516
47.387507862155715,8.782786207932691,5289.804
47.38755131091098,8.78546659029447,5308.092000000001
47.38757893190544,8.78784660926232,5324.856
47.387606552899875,8.790382620004511,5337.048000000001
47.387633553197844,8.792503474308894,5349.24
47.38768289856992,8.79509547306941,5367.528
47.38771067473848,8.797776911808892,5384.292
47.387747606180476,8.8004643366887,5398.008
47.38778453762249,8.803009150578422,5411.724
47.38784334861628,8.806106097881607,5431.536
47.38789331468488,8.80939178466797,5448.3
47.38791721150026,8.811687293419471,5457.444
47.387964694782816,8.814410635141225,5475.732000000001
47.3880199367717,8.817936471792368,5495.544
47.3880567130396,8.820664039024942,5513.832
47.38808852373546,8.823500061035158,5529.072
47.38814392089846,8.826951246995192,5545.836
47.38820831816078,8.830490112304686,5567.1720000000005
47.3882544048762,8.834249408428485,5593.08
47.38829645706432,8.83729248046875,5603.748
47.38832407805876,8.839672851562502,5615.9400000000005
47.3883651992022,8.84275148831881,5637.276
47.388414854922544,8.846012174166166,5654.04
47.38843890691207,8.848332331730768,5664.7080000000005
47.388471959000945,8.850712350698615,5676.9
47.388521925069526,8.853832538311298,5695.188
47.388573753227625,8.857303443321815,5713.476
47.38862294342556,8.86059018648588,5731.763999999999
47.388678495762704,8.864335749699523,5751.575999999999
47.38870611675714,8.867325650728665,5763.768
47.38874289302502,8.870136319673978,5780.532
47.38879596257612,8.873637859637922,5797.295999999999
47.388832738843995,8.876271057128907,5812.536
47.38885585978882,8.878508112980771,5823.204
47.38891808461338,8.88162055382362,5839.968000000001
47.388971619686856,8.88528336745042,5859.780000000001
47.38901025804422,8.888988436185397,5876.544
47.389045637744935,8.892093834510218,5891.784
47.3890822588387,8.89407630333534,5902.452
47.38912074202196,8.896654217059794,5917.692
47.38915767346398,8.899868774414063,5932.932
47.38920376017944,8.903372779259314,5951.219999999999
47.38925915734244,8.906949674166164,5969.508
47.38931300276416,8.910562838040866,5986.272
47.389359244653704,8.913810143103968,6003.036
47.38940579689154,8.917289147010214,6021.3240000000005
47.38946150440282,8.920823082557092,6041.136
47.3895079014665,8.92437462439904,6059.424
47.38955414335606,8.927893418532154,6076.188
47.38960938534494,8.93182631272536,6096.0
47.38966509285622,8.93625253530649,6118.86
47.38972111071572,8.940424170860878,6140.196000000001
47.389776973401084,8.94449474628155,6160.008
47.38983143951931,8.948141362116889,6178.295999999999
47.389876595189996,8.951943265474762,6196.584
47.38992268190546,8.955667349008413,6213.348
47.38997032036218,8.959454463078426,6230.111999999999
47.39002230369442,8.96334686279297,6248.4
47.39007940777278,8.967430818997897,6268.212
47.390134649761634,8.971488717886116,6289.548
47.39019237453656,8.97525857778696,6309.36
47.390238461252,8.97918442946214,6327.648
47.390275392694,8.982745830829328,6344.412
47.39032178975768,8.986306527944713,6362.7
47.39038634219412,8.990031315730167,6380.987999999999
47.39042342881026,8.993794837364783,6400.8
47.390475722490734,8.997879145695615,6419.088000000001
47.390521809206156,9.002525094839246,6440.424000000001
47.39058077537406,9.006892864520733,6461.76
47.39064905198954,9.010772235576923,6480.048000000001
47.390696845620404,9.015149160531852,6499.86
47.39074308750996,9.019268329326923,6519.6720000000005
47.39080267437436,9.022988539475659,6534.911999999999
47.39085326113942,9.026908405010513,6551.6759999999995
47.39090415825275,9.03102651742788,6569.964
47.39095055531648,9.034978426419773,6588.252
47.390992452330536,9.039264150766225,6605.0160000000005
47.39104397014038,9.042564978966343,6620.255999999999
47.391079970537625,9.04581298828125,6637.0199999999995
47.39112621242718,9.049471928523138,6655.308
47.391181764764305,9.053060443584737,6672.072
47.39121869620628,9.056923616849458,6688.835999999998
47.391259041479074,9.060704040527344,6704.075999999999
47.391314438642084,9.064531649076022,6720.840000000001
47.39136673232256,9.068258197490984,6739.128
47.39140645689884,9.072025592510514,6754.3679999999995
47.391450060828284,9.075575725848855,6772.656
47.39150282003116,9.079331852839541,6790.944
47.3915423894333,9.083261577899643,6809.231999999999
47.39158180366128,9.08718461256761,6827.5199999999995
47.39161857992914,9.090835453913758,6842.76
47.39165752863478,9.093994023249698,6858.0
47.391708891270525,9.097662118765024,6880.860000000001
47.391762581518165,9.101438316932093,6899.147999999999
47.39181068549724,9.105387056790866,6918.960000000001
47.3918569273868,9.10949988731971,6937.248
47.39190549688826,9.113539475661058,6957.06
47.39195142842954,9.11741004356971,6978.396000000001
47.3919956530555,9.121291879507208,6998.2080000000005
47.39203165345276,9.124248328575721,7011.924000000001
47.392060360666065,9.127247032752408,7024.116
47.392115137132556,9.130498563326324,7034.7840000000015
47.39213468907244,9.132925415039065,7048.5
47.39216231006688,9.13601320706881,7063.74
47.392217862404024,9.140627112755407,7083.552000000001
47.392272949218786,9.14502939077524,7103.364
47.39231919110832,9.148802067683295,7115.556
47.392365277823764,9.152498685396631,7129.272
47.392402519614,9.155963604266825,7144.512
47.39242998543432,9.158872516338642,7156.704000000001
47.39247498593088,9.162639559232272,7170.42
47.3925220036911,9.166219623272237,7190.231999999999
47.39255040055618,9.16902113694411,7200.9
47.39257817672474,9.171909977839542,7213.092
47.392623177221296,9.17599639892578,7228.332
47.39267081567798,9.180015916090746,7246.62
47.392715195478,9.183169203538158,7260.336
47.39273536811438,9.185925645094649,7271.003999999999
47.39276298910882,9.189124708909254,7280.147999999999
47.392809386172544,9.192872737004206,7295.388000000001
47.39285361079848,9.196854224571817,7309.103999999999
47.39289985268804,9.200653310922476,7324.344
47.392938646219555,9.204376338078424,7344.156
47.392980232885364,9.20833740234375,7360.920000000001
47.3930288023868,9.21231994628906,7377.683999999999
47.393065733828784,9.21572465163011,7392.924000000001
47.393098941091786,9.21801487849309,7402.068000000001
47.393123613777824,9.22103752723107,7414.26
47.393167062533095,9.224929926945611,7432.548
47.39321314924854,9.228709998497594,7449.312
47.39325908078986,9.232489365797775,7469.123999999999
47.393296012231865,9.236442331167368,7488.936
47.39333278849976,9.240341421274039,7505.7
47.39336971994178,9.244342980018029,7527.036
47.39341580665718,9.248123403695912,7542.276000000001
47.393462048546716,9.251893967848556,7557.5160000000005
47.39349773859571,9.25562509390024,7572.755999999999
47.393535601082476,9.259553762582632,7589.5199999999995
47.39358665336998,9.264513808030348,7613.9039999999995
47.39363242973718,9.269121727576621,7632.192
47.39367867162674,9.27333280123197,7650.4800000000005
47.393734068789726,9.277913254957932,7673.340000000001
47.39378543142542,9.282164470966045,7691.628
47.39382655256883,9.286089970515324,7711.44
47.39386751853814,9.290182729867787,7729.728
47.39390429480602,9.294136047363281,7748.0160000000005
47.39393563997948,9.298028447077822,7766.303999999999
47.393981416346676,9.301832463191108,7783.068000000001
47.39401819261456,9.305627324030947,7801.356
47.3940518653999,9.309902132474459,7819.644
47.394107107388784,9.315128737229568,7840.979999999999
47.394162349377645,9.320005328838638,7863.839999999999
47.39421231544624,9.324161822979267,7882.128
47.39424940206236,9.328149296687197,7897.3679999999995
47.394282143802954,9.332145573542668,7912.608
47.39430991997152,9.335721059945914,7924.8
47.39434654106528,9.339607473520132,7940.039999999999
47.39439278295488,9.34342029278095,7953.755999999999
47.39442769713324,9.347350369966946,7962.9
47.39446462857524,9.351338900052586,7973.567999999999
47.39450342210672,9.355323204627405,7985.76
47.3945403535487,9.35928919865535,7997.952
47.394567974543136,9.36305659367488,8013.192
47.39460475081101,9.366865187424878,8022.336
47.39464292364606,9.369968120868387,8029.956
47.3946680618545,9.373407686673676,8043.6720000000005
47.39471430374406,9.377472275954023,8057.388000000001
47.394752166230816,9.381560457669773,8071.103999999999
47.39478987354346,9.385768010066107,8083.295999999999
47.39482525324418,9.390096693772538,8095.488
47.39486280538266,9.394032052847056,8106.156
47.39489958165052,9.397839590219352,8116.8240000000005
47.39494582354011,9.401931645320012,8130.539999999999
47.394982599807996,9.406023700420672,8141.2080000000005
47.39501022080244,9.410173152043267,8150.351999999999
47.395037996971,9.41329650878906,8161.0199999999995
47.395074928413,9.416614943284253,8171.688
47.39511217020326,9.420630939190202,8182.356
47.39514863612292,9.424820181039662,8193.024000000001
47.39518556756492,9.428939701960635,8203.692000000001
47.39522156796214,9.432757450984074,8214.36
47.39525912010062,9.436554776705227,8223.503999999999
47.395287672139816,9.440635915902945,8235.696
47.3953256898007,9.445972383939303,8250.936
47.395370845471376,9.451303217961238,8264.652
47.39540793208752,9.455373793381913,8275.320000000002
47.395452622235865,9.460077491173381,8290.560000000001
47.39549886412542,9.465381915752705,8304.276000000002
47.3955541061143,9.470034555288462,8319.516
47.39559103755629,9.474175908015328,8330.184
47.39562067581432,9.478420785757212,8343.9
47.39564845198292,9.48305194561298,8360.664
47.395692366260604,9.488244042029748,8377.428
47.39573597019002,9.49276076096755,8391.144
47.39576359118446,9.496665837214545,8404.86
47.39579369496492,9.500760005070614,8421.624
47.39583341954118,9.504867905836841,8436.864
47.395867402674796,9.50918673001803,8449.056
47.39590743759932,9.513260122445912,8459.723999999998
47.3959381620763,9.51732717660757,8468.867999999999
47.395975248692416,9.521349510779746,8479.536000000002
47.39600907665188,9.525472552959734,8493.252
47.39605174953654,9.530013216458832,8505.444
47.39608511197364,9.534290137657752,8516.112
47.3961217330674,9.538300147423374,8525.256000000001
47.39615866450942,9.542316143329325,8535.923999999999
47.396190164857025,9.546899061936596,8548.116
47.3962454068459,9.551621422400839,8558.784
47.396282183113776,9.555865595890925,8572.5
47.39631430415786,9.559994272085335,8587.74
47.396332614704704,9.56380145733173,8601.456
47.396369856494935,9.568029080904447,8612.124
47.396402132713156,9.572163743239182,8624.316
47.39642990888174,9.576189598670371,8638.032000000001
47.3964621851,9.580357008713943,8650.224
47.39648996126856,9.584181800255411,8660.892
47.3965217719644,9.587443190354568,8670.036
47.39654954813297,9.590569364107571,8679.179999999998
47.396577169127404,9.594393451397234,8691.372
47.396600910768676,9.598314373309794,8700.516
47.39662325584284,9.602245154747594,8711.184
47.39666577355336,9.606653771033653,8724.9
47.3966989808163,9.611054288423977,8735.568000000001
47.3967303259898,9.615225923978366,8747.759999999998
47.39676136081501,9.619623976487379,8761.475999999999
47.396795188774504,9.624044212928181,8772.144
47.39682280976895,9.62811549260066,8784.336
47.396859741210946,9.632193462665263,8795.004
47.396890465687896,9.636589050292969,8808.72
47.39690908658302,9.640870197002702,8822.436
47.39695222499007,9.645296771709734,8833.104000000001
47.397001104839816,9.649955397385819,8846.82
47.397054174390924,9.654354154146635,8860.536
47.39713719254832,9.65866241455078,8874.251999999999
47.3972281245862,9.662643549992486,8886.444
47.397340625827624,9.666595458984373,8900.16
47.3974812135858,9.670887873722956,8913.876
47.39766493975104,9.675091904860276,8926.068
47.3978683730303,9.679382558969351,8942.831999999999
47.39813527252714,9.684469369741587,8958.072
47.39840853416314,9.68922377366286,8971.788
47.39866627838654,9.693295405461237,8985.504
47.39895179877848,9.697352952223557,8997.696
47.39924042265294,9.70132317176232,9009.888
47.39958490921278,9.705716998760519,9023.604000000001
47.399941654528604,9.710117516150842,9035.795999999998
47.4002911066605,9.714290912334734,9047.988
47.40067966267216,9.71868227445162,9061.704
47.40110654669292,9.723180682842544,9072.372
47.40151930986826,9.727355135404148,9084.564
47.40193828000862,9.731411625788763,9095.232
47.40238704358116,9.735582204965443,9107.424
47.40287956625728,9.739972510704623,9119.616
47.40336014052568,9.744131117600663,9128.76
47.40391845703126,9.74884185791016,9142.475999999999
47.404546446719436,9.753886061448318,9157.716
47.40505929720604,9.757820012019229,9171.431999999999
47.40548447431142,9.761056753305283,9183.624
47.40590297892942,9.764097008338338,9191.244
47.40629401772708,9.766889366736775,9198.864
47.40670817746955,9.769781728891225,9206.484
47.407218079647784,9.773350524902341,9212.58
47.40790317341432,9.778042954664963,9224.772
47.40851005942135,9.782273043118991,9238.488000000001
47.40899171990864,9.785634789100062,9247.632
47.409504415221136,9.789232811560998,9256.776000000002
47.41004830053298,9.793020982008715,9267.444
47.410664496987565,9.79737325815054,9281.16
47.41122064105536,9.80142094538762,9294.876
47.41178376795882,9.805573918269232,9305.544
47.41235806739938,9.809729708158054,9314.688
47.41304455773306,9.814819335937498,9323.832
47.41367161637648,9.81955366868239,9332.975999999999
47.41424498477228,9.82372636061448,9340.596
47.414791197695976,9.827776512732871,9346.692
47.41544960151282,9.83276613675631,9357.359999999999
47.41629064527608,9.838897352952221,9369.552
47.41690001406912,9.843430973933291,9377.171999999999
47.41750224485238,9.847851210374097,9386.315999999999
47.418105561854496,9.852287996732269,9396.984
47.418661085225764,9.856380051832932,9404.604000000001
47.41922266038798,9.86047914945162,9410.7
47.419823494604074,9.864902202899637,9419.844000000001
47.420421225337655,9.869229125976563,9428.988000000001
47.421039904578265,9.873673306978663,9436.608
47.42180056814421,9.879240769606367,9444.228
47.4226430084746,9.88537163367638,9454.895999999999
47.42324849791446,9.889838350736174,9464.04
47.42382698705642,9.894049776517425,9471.66
47.42452728788732,9.89919187105619,9479.28
47.4251292083223,9.903551189716044,9486.9
47.42574571512514,9.908004878117488,9494.52
47.42640955003642,9.912807875413161,9502.14
47.42711683370298,9.917963702862078,9509.76
47.42768166752184,9.92209766094501,9517.38
47.42824634616658,9.926231619027941,9526.524000000001
47.42880217988614,9.930253601074217,9535.668000000001
47.429407514151876,9.934751657339243,9543.288
47.43003084861626,9.939232107309193,9552.432
47.43062299308132,9.94349388709435,9563.1
47.43123949988414,9.947982083834134,9573.768
47.431873386189096,9.952592116135815,9581.387999999999
47.43245978921148,9.956866572453425,9589.007999999998
47.43297248452397,9.960560725285456,9596.628
47.433435524116135,9.9639164851262,9604.248000000001
47.43403635833226,9.968328974797174,9611.867999999999
47.43463626150358,9.972720689039964,9622.536
47.43510581840901,9.976087012657752,9630.155999999999
47.435494064072415,9.97886035625751,9636.252
47.43603329416048,9.982792194073017,9646.92
47.43662311101364,9.987076157789964,9659.112
47.437236203985705,9.991486886831433,9668.256000000001
47.437860624668964,9.995989168607272,9678.923999999999
47.43846518306408,10.000381234975972,9689.592
47.439003637281516,10.0043215238131,9697.212000000001
47.43964450642216,10.008976980356058,9706.356
47.440435273768536,10.01465360201322,9713.975999999999
47.441248696537336,10.02059326171874,9720.072
47.441924014333964,10.025489220252378,9727.692
47.442544555664064,10.030039039024919,9733.788
47.443288150076135,10.03528888408954,9742.931999999999
47.444053313691754,10.04078028752252,9753.6
47.4446705963652,10.04533961369442,9759.696
47.44528446520788,10.049792949969959,9765.792
47.44587226479742,10.054142056978659,9773.412
47.4464873750331,10.058597506009601,9782.556
47.44707657118976,10.06282125619742,9791.7
47.44765335341632,10.067092191255998,9799.32
47.4482053077827,10.071124384953398,9806.94
47.44885812533104,10.075850618802559,9814.56
47.44974649720274,10.08232058011566,9826.751999999999
47.45048636743578,10.08773134671722,9835.895999999999
47.45111559851696,10.0923420832707,9843.516
47.45184631347658,10.097780667818501,9855.708000000002
47.45255064883476,10.10296994722806,9866.376
47.45327019125728,10.10816521277794,9875.52
47.453868232339104,10.11253720797024,9884.664
47.454426393670566,10.1166722224309,9893.808
47.45514003947628,10.121889319786659,9904.475999999999
47.4559857384633,10.12803602952224,9915.144
47.45661543506688,10.132647822453421,9924.288
47.457258476645265,10.13739553598258,9933.431999999999
47.457852328025695,10.14180309589092,9941.052
47.45843826552569,10.146074030949519,9948.672
47.45900387521516,10.15023756760816,9956.291999999998
47.459595864506085,10.15463632436898,9965.436
47.46022850941802,10.15926854060248,9974.579999999998
47.4609750521385,10.16473283034106,9985.248
47.46166883565612,10.16984886756308,9994.392000000002
47.46231606693592,10.1746170043945,10003.536
47.46292574607722,10.1791256244366,10012.679999999998
47.46350904561706,10.183427194448639,10021.823999999999
47.46411950062898,10.18785024789664,10032.492000000002
47.4647341453423,10.19236450195312,10041.636000000002
47.465343824483604,10.196887207031239,10050.78
47.465933020640236,10.20119405893178,10059.924
47.46653106172208,10.2056153517503,10067.544
47.4671225854906,10.21005143385668,10073.64
47.467761592541706,10.214683297964239,10081.259999999998
47.46842915163202,10.219570805476259,10090.404
47.46907653808594,10.224366760253899,10099.547999999999
47.46969273454052,10.22891481839692,10105.644
47.47033391402938,10.23357661320614,10111.74
47.470935679290264,10.23800142728366,10120.884
47.47154659982456,10.24231673020582,10133.076000000001
47.47219274488546,10.246738023024339,10140.696
47.47287566621426,10.25125474196214,10148.316
47.4736457954019,10.2559771024264,10158.984
47.47463099592826,10.26177168626054,10172.7
47.475531316207636,10.26684229924128,10183.367999999999
47.476427601959756,10.271677339994,10189.464
47.47739030223782,10.27659336970406,10198.608
47.47826874296546,10.28090972900392,10204.704
47.47928839214778,10.28580885667068,10212.323999999999
47.48039168018404,10.29090587909408,10222.992
47.48124281026548,10.29472257173978,10232.136000000002
47.48207609532242,10.29840052678034,10239.756
47.483161538334194,10.30311936598558,10248.9
47.48447772527144,10.3086195725661,10259.568
47.48565782450014,10.31342256986178,10268.712000000001
47.48700861526746,10.31879425048828,10276.332
47.488303077827055,10.32379831167366,10279.38
47.48944345247948,10.328111501840441,10280.903999999999
47.49092552055748,10.33355395977314,10285.476
47.49225039724576,10.338293926532419,10290.047999999999
47.49340396169886,10.3423588679387,10294.62
47.4945890264996,10.34640902005708,10299.192
47.49575857388772,10.35032219519978,10305.288
47.4969392938129,10.35421882042516,10309.86
47.49835618875794,10.35879434438852,10314.431999999999
47.49993710275426,10.36377903864932,10322.052
47.50137417033568,10.36820138784554,10328.148000000001
47.50335729566672,10.374131188025821,10337.292
47.50499267578126,10.3789345374474,10344.912
47.506352001125535,10.3828642625075,10351.007999999998
47.507701860848115,10.38666053185096,10358.628
47.50926865399894,10.3909709050105,10367.772
47.51113415734242,10.39601686917818,10375.392000000002
47.51306886834612,10.40116002009464,10386.060000000001
