45.1283125537937,13.98407854352682,11148.060000000001
45.12628784179687,13.989853064773001,11148.06
45.12444949392544,13.99503265274528,11148.06
45.12245147187832,14.00066043441718,11148.060000000001
45.120308982719806,14.00676511970546,11148.060000000001
45.11827558097192,14.01253294197108,11149.583999999999
45.116147678181264,14.01850747563696,11152.632
45.11350863181936,14.025996297909401,11155.68
45.111886596679696,14.0305873325893,11155.68
45.1103758213884,14.03485043622062,11155.68
45.108437075857395,14.04030659639048,11155.68
45.10620272361625,14.046637771021619,11155.68
45.10419399455442,14.052351363444581,11155.68
45.10266087418894,14.056721969763979,11155.68
45.100871406167236,14.06178512307408,11155.68
45.09873962402346,14.0677969796317,11155.68
45.096568272477484,14.073914105883858,11155.68
45.094295437053106,14.080363310172578,11155.68
45.0927857479807,14.084653209726138,11155.68
45.091020487122634,14.08961715432408,11155.68
45.0890077235335,14.095320857775741,11155.68
45.087208789890084,14.100398047045122,11155.68
45.08560708256092,14.104903589973059,11155.68
45.08359928454384,14.11053392363758,11155.68
45.08152041677702,14.11642487954594,11155.68
45.0790242857852,14.12344892016688,11155.68
45.0756717487917,14.132921597683481,11155.68
45.0733219470008,14.13959027333542,11155.68
45.07147382315942,14.144759334338241,11155.68
45.0696247682733,14.14994817328368,11155.68
45.06796393960208,14.154669359585961,11155.68
45.06604241839908,14.16009234385208,11155.68
45.06377470372087,14.16645605638882,11155.68
45.06202046022576,14.17139129107006,11155.68
45.060374373096536,14.176018372645379,11155.68
45.05844493801314,14.181450926883718,11155.68
45.05644536422472,14.187077751558423,11158.728
45.05477336301642,14.191780754913442,11161.776
45.053173517776735,14.19626779589502,11160.251999999999
45.05133082502978,14.20142824392284,11161.776
45.04918523238876,14.207442333473978,11163.3
45.04766437077926,14.21175360596554,11163.3
45.04582416081833,14.21693287493874,11161.776
45.043862915039085,14.222416469029,11160.251999999999
45.04175580558132,14.22828062901514,11158.728
45.039531074136,14.23449313599058,11157.204
45.03743839587198,14.240361123965602,11155.68
45.035208388506376,14.246614143823521,11155.68
45.03252310025492,14.254098181109839,11155.68
45.03111613645394,14.258059830615741,11155.68
45.02935444460078,14.262964122386759,11155.68
45.02762906349312,14.26780301934752,11155.68
45.0255896099543,14.273517568767682,11155.68
45.023439982786016,14.279498482415061,11155.68
45.02135071835278,14.285340631465058,11155.68
45.01915919417042,14.29146605169316,11155.68
45.017710333355396,14.295519572932559,11155.68
45.016025607868784,14.30023661224684,11155.68
45.013226732157065,14.30807984249102,11155.68
45.01079561912405,14.314893981720939,11155.68
45.00842440330376,14.321538094444161,11155.68
45.00533271401616,14.330197005321779,11155.68
45.00367855783236,14.33480335195722,11155.68
45.0018310546875,14.33999601889156,11157.204000000002
45.000209174721945,14.34454941168064,11161.776
44.99848239704714,14.349377143673781,11166.348
44.99629444186968,14.3555000119093,11164.823999999999
44.99470406225172,14.359941117024182,11163.3
44.992253862801235,14.3668439379968,11164.823999999999
44.98964554091632,14.374175812724582,11163.3
44.988213283732776,14.37822072098894,11166.348
44.9865592827231,14.382844293574419,11169.395999999999
44.98464738231594,14.388211134003422,11170.92
44.981013359457776,14.39841846638856,11170.920000000002
44.97869567871096,14.404894147600462,11173.968
44.977338215456186,14.408703634547859,11173.967999999999
44.97542057360634,14.414097908897261,11175.492000000002
44.97332479185978,14.41995919789172,11173.968
44.97153687557932,14.42492378048782,11172.444
44.97002485889498,14.429134887270001,11170.920000000002
44.96809076858776,14.43453617959904,11169.395999999999
44.96563250008276,14.44141316164664,11169.395999999999
44.9638808945478,14.446294485484302,11170.92
44.961792095636916,14.452151308491679,11170.920000000002
44.959405207229885,14.458804353188961,11167.872
44.956880834547135,14.46583860178026,11164.823999999999
44.953780300334365,14.474465931749501,11163.3
44.95011012190481,14.48468411010316,11163.3
44.94714257191802,14.49294363413954,11163.3
44.94510668738412,14.4986173516782,11163.3
44.94265819484906,14.50538045105618,11163.3
44.93781552072299,14.51882115806022,11160.251999999999
44.93367019911944,14.5303213936942,11155.679999999998
44.9302014367055,14.53994846676284,11155.680000000002
44.92804125769662,14.54593288940006,11155.679999999998
44.92609366724048,14.55135140767914,11155.680000000002
44.92332830913998,14.55897867554988,11155.679999999998
44.919635940810394,14.56920227688778,11155.680000000002
44.916482647394744,14.577948274512739,11151.107999999998
44.91261508747684,14.588648779467002,11148.06
44.90581551244704,14.607462068883382,11148.060000000001
44.89991284386586,14.62385830231246,11148.060000000001
44.895519243660644,14.6360128050482,11148.06
44.89193441100042,14.64588136041622,11148.06
44.88893427444718,14.65417023236744,11148.060000000001
44.88545139118778,14.663729039634159,11148.060000000001
44.87995108911548,14.678806211890238,11148.06
44.87415688724844,14.694752975623379,11148.06
44.86806537175584,14.71159995474468,11148.060000000001
44.86352466647908,14.7241359803735,11148.060000000001
44.85962358894996,14.73485434927594,11148.06
44.85518498824814,14.74709657675714,11148.06
44.85010862188824,14.761068736219261,11148.060000000001
44.84556124412408,14.77362071180178,11148.060000000001
44.84228908732786,14.78265029960392,11151.108
44.83863985740534,14.792703874435158,11157.204
44.83531013100836,14.801844154916159,11161.776
44.8327374991724,14.80890998441584,11163.3
44.82947604939088,14.81786396943734,11163.3
44.82622592732058,14.826790201539362,11163.3
44.82237605725304,14.8373899027861,11167.872
44.81956476761124,14.845136476310719,11166.348000000002
44.8167052188162,14.8529797065549,11164.823999999999
44.81394932633738,14.860536156631122,11164.823999999999
44.81173343981726,14.86665902486664,11164.823999999999
44.80865307824085,14.875126536299561,11166.348
44.80455136056672,14.886397730598059,11167.872
44.80127206576074,14.89542859439652,11170.92
44.7989829370531,14.90174126708136,11166.348
44.79609188791048,14.909632347186681,11163.3
44.79360925706766,14.916412991513761,11164.823999999999
44.79157104492188,14.92199037133192,11167.872
44.79003901077528,14.92618776115392,11167.872
44.787895900920276,14.9320697850882,11164.823999999999
44.785313493114415,14.939137528582318,11163.3
44.782010767015365,14.948198697292838,11163.3
44.77883683544096,14.956903225038099,11163.3
44.77484218791382,14.96781203638802,11160.252
44.76930479922538,14.9829281265312,11157.204000000002
44.76489118155786,14.99501085447518,11161.776
44.76109981213586,15.00537609140218,11161.776
44.75733994306146,15.01559969274012,11163.3
44.75471843137578,15.02278833688346,11163.3
44.7523819745597,15.029220315222119,11163.3
44.750481712211986,15.034459556021341,11160.252
44.748434034444514,15.04005543778582,11158.728
44.74536779371358,15.0484285254927,11160.251999999999
44.743144614009545,15.05451343283838,11163.3
44.740803191621445,15.060916063262201,11169.395999999999
44.73635372873082,15.0730785409748,11172.444
44.72743664757682,15.09734926655734,11178.539999999999
44.71785045559123,15.12334163014484,11186.16
44.709996627549,15.144533695659558,11189.208
44.704831346414856,15.15845864325866,11187.684
44.70070231809454,15.1696382848228,11186.16
44.69776316497286,15.17760624370508,11186.16
44.69414434917904,15.18742312122304,11183.112000000001
44.68957229872882,15.199833780215602,11177.016
44.686578989837145,15.207942417689742,11172.444
44.68469424490202,15.213047359878601,11170.920000000002
44.68140424308132,15.221987946938981,11166.348
44.6752525200278,15.23873157036014,11157.204000000002
44.66813809669624,15.25799528646968,11149.583999999999
44.664032499668984,15.26909326427076,11148.06
44.661293831518144,15.276506164763441,11148.060000000001
44.65725480419096,15.287384352202182,11152.632000000001
44.652476682501344,15.300238738907343,11157.204
44.647354850122504,15.314032258887739,11158.728
44.64203858456371,15.328357869324382,11157.204000000002
44.63576334290588,15.345269605257801,11157.204
44.63140745001324,15.35695230836238,11158.728
44.62809603416314,15.36584057957452,11160.251999999999
44.62313403113416,15.379169317903422,11164.824
44.6181634935282,15.39253442212682,11172.444
44.61408086227158,15.403497463319379,11173.968
44.609594778287196,15.415569345294822,11175.492
44.60166305283368,15.43690432239492,11172.444
44.59006782143802,15.46804947803246,11166.348
44.582186682749594,15.48920453965458,11167.872
44.5683783579681,15.52601160986498,11167.872
44.55188303801974,15.5698940795473,11175.492000000002
44.536100743180626,15.611844690834578,11186.16
44.520970490019224,15.6520615421521,11193.78
44.50542561159296,15.69336905130526,11193.78
44.49058925822628,15.73284454877368,11189.208000000002
44.482378374519996,15.754669827451261,11183.112
44.47857133251126,15.764788159094618,11177.016
44.47514989820578,15.77389334967744,11177.016
44.46949023230602,15.788937984027939,11175.492000000002
44.46264627747616,15.80707212441476,11167.872
44.452482372219265,15.833986714326539,11167.872
44.43596874172404,15.87772691042166,11180.064
44.41550872285486,15.93177013862424,11186.16
44.3861715025821,16.00908020232198,11181.588
44.36839723748678,16.0558662015802,11178.540000000003
44.364135690462795,16.06704010116098,11183.112000000001
44.36162016270524,16.073641787007297,11183.112
44.359496449615996,16.07920225987452,11178.539999999999
44.354205011917394,16.09310136854856,11181.588
44.34889184984112,16.10709011596256,11183.112000000001
44.34454480187368,16.118577910632638,11181.588
44.33306176137116,16.148920464598756,11184.636000000002
44.317567004187616,16.18984230387086,11187.684
44.30747680664064,16.216278076171882,11186.16
44.30097004518672,16.23318151812936,11186.16
44.292782127251066,16.25435954768484,11187.684
44.282230131504875,16.2816933023805,11192.256000000001
44.27064219329316,16.311743334195363,11193.780000000002
44.255217729988736,16.351736567161662,11195.304
44.23115751622086,16.414126406147922,11204.448
44.21118846828656,16.46587890199668,11199.876
44.19992049912276,16.49505232435488,11196.828000000001
44.18140031200346,16.542933061669437,11198.351999999999
44.15121863413666,16.62083135966052,11195.304
44.1373797400523,16.656480960275637,11193.78
44.13390011544954,16.66542940361554,11193.780000000002
44.116386542885984,16.710344992602778,11193.780000000002
44.07919564974508,16.80544334234194,11193.78
44.06491419905324,16.84185791015626,11193.78
44.05872880321438,16.8576731127362,11196.828000000001
44.05507600428694,16.867012404128182,11201.4
44.0530345334845,16.8722771425976,11201.4
44.04774542339778,16.8857831479703,11207.496
44.04185982397048,16.900881745094484,11215.116
44.039822387695324,16.90614770021154,11215.116
44.0381162481793,16.910535235737637,11216.64
44.03595839678232,16.91609014466754,11215.116
44.03269958496096,16.92443847656252,11218.164
44.03020702297407,16.93083530565434,11221.212
44.02833127813824,16.93568182149996,11215.115999999998
44.02645677469546,16.94047571733544,11209.02
44.02208614026088,16.951698683425057,11207.496
44.01698479086666,16.964780687097722,11209.02
44.004302875066216,16.997004816302418,11202.924
43.97701876365534,17.0658117148567,11193.78
43.9571598893505,17.115686359595603,11193.780000000002
43.95163941464182,17.12957347983932,11193.78
43.94416064246226,17.148406881034578,11196.828
43.9246713929257,17.19763305258514,11199.876
43.91260769084348,17.2281122049224,11205.972
43.89971846241063,17.26067608297862,11213.592
43.88944159038996,17.28667006381724,11216.64
43.88522488868842,17.29733793442432,11216.64
43.88281612072962,17.30339471050276,11216.64
43.87973281084482,17.31118064702946,11216.64
43.859498259980796,17.36190390349228,11209.02
43.836279245150294,17.420027419182162,11205.972
43.82987738140562,17.43609020955538,11209.02
43.82539083189886,17.44729249263522,11212.068
43.81923352257682,17.46266179385772,11218.164
43.8117758540784,17.48126981107894,11221.212
43.80472489696438,17.49882694890728,11218.163999999999
43.79935602737686,17.51216870684958,11216.64
43.7935909982455,17.52649929515548,11215.116
43.76049887447034,17.6085430157937,11216.64
43.702125161381076,17.753285455545303,11219.687999999998
43.68839054430944,17.78731995642778,11218.163999999999
43.684506380760034,17.79690653145114,11218.164
43.67927918514962,17.8098179002933,11221.212
43.67601649397512,17.81786024530862,11222.736
43.67404811018606,17.82273961064032,11221.212
43.669722631422154,17.83340048552354,11218.164
43.6542516158799,17.87151683921436,11224.259999999998
43.63210687152408,17.92608378971142,11227.308
43.62578911215572,17.94164805871706,11227.307999999999
43.62279440669692,17.94900147701024,11230.355999999998
43.61815407963124,17.960420627530638,11231.88
43.61524735790188,17.967529803811523,11230.355999999998
43.611725991459224,17.976158572985877,11228.832
43.6083864890923,17.984334140917003,11231.880000000001
43.60644572629768,17.98906568356132,11231.88
43.60292917025292,17.99768259042126,11228.831999999999
43.59897673008806,18.00741546732248,11225.784
43.59624038954912,18.014141703760902,11227.307999999999
43.590837226479735,18.02738491324492,11228.831999999999
43.58398303015758,18.0441965502362,11225.784
43.578896577479455,18.056677225816262,11225.784000000001
43.57235179836468,18.07272663306554,11230.356
43.56388534287276,18.09343306329162,11231.88
43.557752706236755,18.108400870795258,11228.831999999999
43.55016810530324,18.126899085567636,11222.735999999999
43.542468209994034,18.145652492181,11216.64
