55.33272430937168,14.264839376357799,10797.54
55.32890361203988,14.249368922595659,10797.54
55.324982361874355,14.23352197657292,10799.064000000002
55.321556117170964,14.219714649220819,10799.064000000002
55.318473893505015,14.20727767536346,10797.539999999999
55.315880157987934,14.19686905967998,10797.540000000003
55.312061788268,14.181543523615058,10797.539999999999
55.30909423828126,14.16961669921876,10797.540000000003
55.3049512442896,14.152993758094501,10797.539999999999
55.299428131620765,14.13078854810746,10799.064
55.2936215158236,14.107593883167619,10800.588
55.28313795186705,14.06571266867898,10800.588
55.273808883408364,14.02835915305396,10797.54
55.26771364373678,14.00395373992104,10799.064000000002
55.261799337096136,13.980309144698339,10800.588
55.25739099534894,13.962779488793021,10800.588
55.25239950923598,13.94292625386448,10797.539999999999
55.24669825667043,13.920289717893542,10797.540000000003
55.24217012049788,13.90236251749458,10797.539999999999
55.238925895044375,13.88950596773688,10797.540000000003
55.23516416388044,13.87462791402072,10797.539999999999
55.231614400572695,13.8606389499603,10797.540000000003
55.229075907044525,13.8505960556275,10797.539999999999
55.2261680990963,13.83915930763286,10797.540000000003
55.222875459315425,13.82617987158462,10797.539999999999
55.22088085109906,13.81828871130304,10799.064
55.218770793332894,13.81003917347302,10800.588
55.21559981006686,13.797562053496822,10800.588
55.21294881529728,13.787125531364882,10799.064
55.211258193193885,13.78052639068766,10800.588
55.20941627631754,13.773271693265361,10802.112
55.20706600900426,13.763971502130678,10797.539999999999
55.203384813211755,13.749469451088299,10797.540000000003
55.200833595405186,13.73941872336646,10797.539999999999
55.19835329217424,13.729630414177379,10797.540000000003
55.19560158939686,13.71881739978484,10802.112000000001
55.191882220769365,13.704191483278318,10805.16
55.18883289401816,13.69223283573904,10805.16
55.187108133607,13.685500527448202,10805.16
55.18563754841432,13.679787049319,10805.16
55.184235860533626,13.67432619798628,10805.16
55.1827662063857,13.66860586564172,10805.16
55.180796581203666,13.660829758261618,10805.16
55.17850279727223,13.65181499623996,10805.16
55.17684646865071,13.64531181457844,10803.636
55.174992913714924,13.63806152343748,10802.112
55.173667881852474,13.63284497592538,10799.064000000002
55.17183139607056,13.62559125767672,10799.064
55.16972739009534,13.61732066761364,10799.064
55.16757667670818,13.60891446200284,10797.54
55.16575989804028,13.60178754673922,10797.54
55.163528183759276,13.593010234322799,10797.54
55.1613906601728,13.58459717449658,10797.54
55.15952127747617,13.577203434418859,10797.54
55.15760673910886,13.56970883945732,10797.54
55.155764511884264,13.562448266993238,10797.54
55.15397209555416,13.55546039438504,10797.54
55.1521162130065,13.54818660307696,10797.54
55.14980256678696,13.539149320061842,10797.54
55.14710424390889,13.528581588663522,10797.54
55.144957409874884,13.520184685202201,10797.54
55.14309795832232,13.51292460232494,10797.54
55.14142331915389,13.506470379344918,10797.54
55.14006849385926,13.501254811006442,10797.54
55.13846725205244,13.494996912339138,10797.54
55.135953586384424,13.48522622827538,10797.54
55.13389659816936,13.47722540054728,10797.54
55.13226183875135,13.470862730301638,10797.54
55.13081359863281,13.465247659122241,10797.54
55.12913771807139,13.45877483184324,10797.54
55.127253283484535,13.45142025871074,10797.54
55.12532245183396,13.443911955318338,10797.54
55.12315994521318,13.4355243540065,10797.54
55.121629617982,13.42953768643466,10797.54
55.120046841896205,13.423446736871238,10797.54
55.11722158658303,13.41252699255304,10797.54
55.11363566770392,13.39853851807944,10797.54
55.111353366657816,13.389756309794858,10797.54
55.110235957776084,13.38543619574072,10797.54
55.10854207701605,13.37881551324364,10797.54
55.10661046949484,13.37131553282712,10797.54
55.103752317266945,13.360265068829401,10797.54
55.100306520623704,13.346902775891959,10797.54
55.09788564908304,13.33749095896348,10797.54
55.09482856362554,13.325659114409259,10797.54
55.091738891601565,13.313679904223761,10797.54
55.08763670840506,13.297908844157359,10797.54
55.085061438608975,13.28800841958766,10797.54
55.08341054108182,13.28165749942556,10797.54
55.08164512504966,13.27493155576328,10797.54
55.0793617377847,13.26613710780832,10797.54
55.07591625148969,13.25289378446692,10797.54
55.07376165874935,13.24462123605656,10796.016
55.07212674415719,13.23839516053224,10796.016
55.06974404545154,13.229226178663918,10794.492000000002
55.0670517743644,13.218916459517022,10789.920000000002
55.06466426526085,13.20975482145094,10789.92
55.06231353242519,13.2007136217413,10789.92
55.060287423861254,13.19294485816344,10789.920000000002
55.05897728871493,13.1879647810829,10789.920000000002
55.05649714065809,13.178414900672621,10789.92
55.05156462071305,13.159422359364559,10789.92
55.04794130486956,13.14549312489556,10789.920000000002
55.04648375430351,13.13988343917114,10789.920000000002
55.045152205127806,13.13479908009902,10789.92
55.043516980187384,13.128559785730662,10789.92
55.04146014714646,13.12065589619192,10789.920000000002
55.03949828067069,13.113111363375282,10789.920000000002
55.03746580996758,13.105337214342422,10789.92
55.03563584149896,13.098314091483541,10789.92
55.0336264917406,13.090643245268641,10789.920000000002
55.03099815239342,13.08069288284386,10789.920000000002
55.02879173149497,13.0722754167363,10789.92
55.027380888340836,13.06692472243692,10789.92
55.025773439569,13.06080341849098,10789.920000000002
55.02407055870964,13.05429093467998,10792.968
55.022396695411814,13.04790966013536,10794.492
55.0209545070842,13.04242628780914,10797.54
55.0197010104939,13.037695900004161,10797.54
55.01813188973121,13.031689648959722,10797.54
55.016080177436436,13.0239159895137,10797.54
55.014596247268955,13.01829504329254,10797.54
55.01298538466632,13.01218010397518,10797.54
55.01141098798333,13.0061630820208,10797.54
55.00999905861032,13.000805043919181,10797.54
55.008334971282444,12.994551061946439,10797.54
55.0066190557965,12.98804494276404,10797.54
55.00489988165386,12.98153196936624,10797.54
55.003013119455126,12.97439966864766,10797.54
55.00139496366855,12.96826367709728,10797.54
54.99954963296146,12.961235658370239,10797.54
54.99739457469876,12.95306200649648,10800.588
54.99503747972392,12.9441055053058,10805.16
54.993479997020664,12.938221650965081,10805.16
54.99214813749668,12.9331348439589,10805.16
54.9902843410686,12.92610290853736,10805.16
54.98796433270987,12.917273699918542,10805.16
54.98651283393472,12.91178543172418,10805.16
54.985399149232,12.90757057883522,10805.16
54.98408001398634,12.902595887209639,10805.16
54.98259608381884,12.89699158694018,10805.16
54.98070109739142,12.88983872357538,10805.16
54.97890433618576,12.883070675447021,10805.16
54.977247386867724,12.876823547689678,10805.16
54.975858268091244,12.87158007290276,10805.16
54.9747106002549,12.86723107322654,10805.16
54.97350365590241,12.8626441343583,10805.16
54.97197565628312,12.85689981225976,10805.16
54.96976690777278,12.848612086658159,10805.16
54.968103285967324,12.842356146338142,10805.16
54.9668195304224,12.837498955548138,10805.16
54.96552289542503,12.83263050426136,10805.16
54.963788514218095,12.8261287913603,10805.16
54.96192626953126,12.81911937693224,10805.16
54.960372511007016,12.81323013713652,10805.16
54.95877220024498,12.80722045898436,10805.16
54.95761677370234,12.80286754261362,10805.16
54.956462898900966,12.7985219700451,10805.16
54.954857777741,12.792517677347899,10805.16
54.95323744951668,12.78638315455798,10805.16
54.95168927726098,12.78051545658214,10805.16
54.95033212435449,12.775399274367079,10805.16
54.94918445651814,12.771041951715,10805.16
54.94800125380692,12.76654999268884,10805.16
54.94673456741592,12.761824500752,10805.16
54.94538750082762,12.75672839159632,10805.16
54.94410948672538,12.751864346590901,10805.16
54.94281067929023,12.747013520429459,10803.636
54.94128330036746,12.7412603857683,10803.636
54.93934548588125,12.73396994850852,10805.16
54.93775200278071,12.727948030685981,10805.16
54.93653683419956,12.723346893800121,10805.16
54.93527992377848,12.71861112054018,10805.16
54.93351528361692,12.71197428167822,10805.16
54.931430674407466,12.70403758982284,10805.16
54.9296463271319,12.697256322850501,10805.16
54.92825969114142,12.69203145236254,10805.16
54.927004487635735,12.687309387533421,10805.16
54.92578916388044,12.68270825064756,10805.16
54.92453970181738,12.67798275871074,10805.16
54.922878097275564,12.67172241210938,10805.16
54.92101507671809,12.664694882969162,10805.16
54.91921303959216,12.6579199806254,10805.16
54.91773935091699,12.65241849358706,10805.16
54.91629281771386,12.646964006882959,10805.16
54.91461941993843,12.64071589995198,10805.16
54.912907383805646,12.63432238573698,10805.16
54.911318555928915,12.62832445766836,10805.16
54.9100591627218,12.62361267416234,10805.16
54.90858919822564,12.618119999686659,10805.16
54.90705406059652,12.61238938601896,10805.16
54.905898323705614,12.60807025113846,10805.16
54.90470193119372,12.6036042402135,10805.16
54.90350196967692,12.5991441043303,10805.16
54.90227749064818,12.594559123809319,10805.16
54.90101716639632,12.58986055914732,10805.16
54.899810222043826,12.585405808719079,10805.16
54.8984065168995,12.58017751112342,10805.16
54.89686455160886,12.57446452258106,10805.16
54.8956400725801,12.569879542060061,10805.16
54.89406583107124,12.56402995879636,10805.16
54.89226503533835,12.557267296123019,10805.16
54.89093798621226,12.55231071920958,10805.16
54.88926862296412,12.54611059178644,10805.16
54.8872796010163,12.538716851708719,10805.16
54.88536692473848,12.531582103056062,10805.16
54.88338721323822,12.52420941521138,10805.16
54.88167207362291,12.51786632843832,10805.16
54.88034564519332,12.51291122028536,10805.16
54.87871616169558,12.5068090102252,10805.16
54.87733712923732,12.50171485941678,10805.16
54.87587119926842,12.496237362132339,10805.16
54.87460544392214,12.49155593300886,10805.16
54.87313035867984,12.486111238041039,10805.16
54.87152135816672,12.48013436220546,10805.16
54.870290051476424,12.47555329837902,10805.16
54.86914005602821,12.47122143424132,10805.16
54.86784574864275,12.46639704576788,10805.16
54.86632705947104,12.460807922689659,10805.16
54.864755921444655,12.45495442273146,10805.16
54.8632110078456,12.44924975716496,10802.112
54.8614989717128,12.44290520163142,10797.54
54.85975946975966,12.43644167650194,10797.54
54.858386178744034,12.43135731742982,10797.54
54.857152544441895,12.42677233690884,10797.54
54.8557485289493,12.421556278983541,10797.54
54.8539728714248,12.414950284090901,10797.54
54.85235440529,12.40900963767966,10797.54
54.85071762860834,12.402941698696539,10797.54
54.84893700551178,12.396324932893961,10797.54
54.84732707395392,12.39034560912434,10797.54
54.84557593394136,12.38388649027614,10797.54
54.84427122988944,12.37907972692804,10797.54
54.842970560364805,12.37426219267004,10797.54
54.84153380313164,12.36893842564546,10797.54
54.83958062640693,12.36170527004304,10797.54
54.8375196036646,12.3540931742459,10797.54
54.83590796519136,12.348151548661,10797.54
54.834667348053515,12.34358664119944,10797.54
54.8329536050053,12.33724551277364,10797.54
54.831273379568344,12.331025801877919,10797.54
54.8300755904893,12.32661217674216,10797.54
54.82856093584483,12.32103627250794,10797.54
54.82671032921742,12.314199682225519,10797.54
54.82493311995167,12.307610333284599,10797.54
54.82310873775158,12.30089222301134,10797.54
54.82036215572034,12.2907881303267,10797.54
54.81771364373678,12.281046821471842,10797.54
54.81592138258078,12.27446922261446,10797.54
54.81368609929492,12.266249549580142,10797.54
54.810999569650434,12.256384864847941,10797.54
54.80875901044426,12.248152462556401,10797.54
54.806721729343245,12.24070339916862,10797.54
54.80476141460872,12.23349325414648,10796.016
54.802867514400155,12.22654552765706,10796.016
54.800967562400686,12.21960318662264,10796.016
54.79931619935114,12.2135274142505,10792.967999999999
54.797636284262445,12.20734442236588,10792.967999999999
54.795559123410996,12.199751420454541,10796.016
54.792764282226564,12.18951171222216,10797.540000000003
54.790678121275846,12.18180463658296,10797.539999999999
54.78903017205708,12.175740124707561,10797.540000000003
54.78741884393206,12.169803394990799,10797.539999999999
54.785305061986904,12.16210806943516,10797.540000000003
54.78303905422406,12.153782156061999,10797.539999999999
54.78031978283898,12.14382004355364,10797.540000000003
54.77853093551378,12.137264965689761,10797.539999999999
54.77715205822962,12.13222222149692,10797.540000000003
54.7751833640923,12.12501697234292,10797.539999999999
54.772394574698765,12.11481104560076,10797.540000000003
54.77037032822428,12.107370794775639,10797.539999999999
54.76867986129501,12.10119514669328,10797.540000000003
54.76658423472262,12.09349639402992,10797.539999999999
54.76497275142346,12.087584143653919,10797.540000000003
54.763622891700855,12.08267848376922,10797.539999999999
54.761663352836976,12.07547862007018,10797.540000000003
54.75929306806144,12.066805589645302,10797.539999999999
54.7574027368578,12.059892623819739,10799.064000000002
54.755232006008384,12.0519461402281,10802.112
54.75346814171744,12.04553353212734,10802.112
54.75146996449617,12.038253865777481,10803.636
54.74927378509004,12.03022121490642,10805.16
54.746980777029236,12.02180570714614,10805.16
54.74484232239804,12.014023724724279,10805.16
54.742910404528594,12.00699032054228,10805.16
54.74122505834548,12.00085873527322,10805.16
54.73929779569981,11.99386156051554,10805.16
54.7370646848517,11.98572854434742,10805.16
54.7354850122484,11.97995680538728,10805.16
54.73428039550781,11.9755823471967,10806.684
54.732993846828684,11.97093665791068,10806.684
54.73121198233912,11.96445354930856,10805.16
54.72932072009068,11.95758072960186,10805.16
54.727894204349845,11.95245083895598,10805.16
54.72658841407906,11.94771849280372,10805.16
54.72507546634996,11.94223267254346,10805.16
54.72374050334348,11.93735736704128,10805.16
54.72253014516023,11.9330034714969,10805.16
54.7211534403138,11.92800038383606,10805.16
54.71927040229408,11.921179949918539,10805.16
54.717769092624465,11.9156990255264,10805.16
54.716182902707885,11.909960578469661,10805.16
54.714514936026866,11.903849555846842,10805.16
54.71287164203191,11.8978702320772,10805.16
54.71139717748609,11.892502891826119,10805.16
54.71016819840774,11.888058422720999,10805.16
54.70853188724844,11.88209133862174,10805.16
54.70644448490468,11.87449931588402,10805.16
54.70413875256556,11.86605296415442,10805.16
54.70202341887911,11.85834490934156,10805.16
54.69936264813956,11.8486692051199,10805.16
54.69724576271189,11.84098318171374,10805.16
54.69545381190413,11.83439774946732,10805.16
54.693439806922,11.827079405759118,10805.16
54.69122205831236,11.81904626530122,10805.16
54.68924234681208,11.81184835994946,10805.16
54.68774786480403,11.80639534200578,10805.16
54.686556748212425,11.80206298828126,10805.16
54.68505838685117,11.79662710587608,10805.16
54.683353333554024,11.790463697464059,10802.112
54.6818512480138,11.7850180233226,10797.54
54.68051256082828,11.78019706195688,10797.54
54.679291030107905,11.775751613678139,10797.54
54.6780272920253,11.7711842582825,10797.54
54.676695587675454,11.76636525526404,10797.54
54.675185743428926,11.760917133188501,10797.54
54.67272080243646,11.752052674319021,10797.54
54.67032553462663,11.74344182141962,10797.54
54.66806200964978,11.73532055533506,10797.54
54.66580298472259,11.7271797057779,10797.54
54.66384934247549,11.7201688225894,10794.492000000002
54.6619534250033,11.713382170162081,10791.444
54.660442804886145,11.70796978792404,10789.92
54.658947236659195,11.702565239075021,10789.92
54.65636932890296,11.6933100899273,10789.920000000002
54.65417314949682,11.68545320072276,10789.920000000002
54.65256942490398,11.67968831597802,10789.92
54.65058738579184,11.67256482782212,10789.92
54.64819335937502,11.66397747508984,10789.920000000002
54.6456202620167,11.65478793057528,10789.920000000002
54.643974485235695,11.6488864511092,10789.92
54.641923703985675,11.64151670078542,10789.92
54.63955652269266,11.633043421781,10789.920000000002
54.637296566720735,11.62494222875584,10789.920000000002
54.63530645855402,11.6178583971319,10789.92
54.633772407143816,11.612346628770462,10789.92
54.63232913259732,11.60719568589154,10789.920000000002
54.63071966656182,11.601436676188602,10789.920000000002
54.6291182695809,11.595670322683421,10789.92
54.62744487180553,11.58968316552474,10789.92
54.625468108613646,11.58256016695564,10789.920000000002
54.623814573126324,11.576545103348518,10789.920000000002
54.62235531564486,11.571263930376839,10789.92
54.620594554836465,11.56487433285638,10789.92
54.61892053636452,11.558732955851019,10788.396
54.617632125595854,11.55405936011656,10785.348
54.61587431309588,11.54766143962026,10782.3
54.6134849419028,11.538945325555641,10782.3
54.61193521790587,11.533299899993718,10782.3
54.61035213147183,11.527527181859941,10782.3
54.60755263506356,11.517357974128922,10782.3
54.6048780538268,11.50767345734458,10782.3
54.60284341068592,11.50031496751754,10782.3
54.60080876754502,11.4929398317388,10782.3
54.59940149339578,11.48779819100936,10782.3
54.59750542074947,11.4809204754345,10782.3
54.59574109093618,11.47455780518884,10782.3
54.594460283699696,11.46989987623246,10782.3
54.59330004675917,11.465727617396379,10782.3
54.592082395391934,11.4613169297815,10782.3
54.59082564014498,11.4567735641398,10782.3
54.58936700336004,11.45150365166486,10782.3
54.587568690413136,11.44501711595506,10782.3
54.58588086144398,11.43887916605742,10782.3
54.58458779545153,11.434214382885619,10782.3
54.58327145334018,11.429446786482702,10782.3
54.58201081874006,11.424925941834479,10782.3
54.580754063493124,11.42039481586314,10782.3
54.579529274116155,11.4159816803142,10782.3
54.57809422379836,11.410823883219859,10782.3
54.57673241566804,11.40591773374834,10783.823999999999
54.57537526276152,11.40104732411432,10786.872
54.57384198722192,11.395543389141881,10788.395999999999
54.57239095396913,11.3902852267505,10788.395999999999
54.5704523636123,11.383290499926899,10788.395999999999
54.56858717061706,11.37655378535468,10789.920000000002
54.56691516940875,11.37052746125082,10789.920000000002
54.56544706700212,11.365264892578121,10789.92
54.56411737991592,11.3605105150192,10789.92
54.56252668994968,11.35476129705256,10789.920000000002
54.560725273520276,11.348287001013139,10789.920000000002
54.55929425772975,11.34314340193642,10789.92
54.557785965224454,11.337752561518199,10789.92
54.555988738496445,11.33126504663478,10789.920000000002
54.55449549788138,11.32587567497704,10789.920000000002
54.552728840456176,11.31951985894678,10789.92
54.551161116260594,11.31388079801346,10789.92
54.5493873208256,11.30752253404912,10789.920000000002
54.547745113049515,11.301657284007339,10789.920000000002
54.5463508735269,11.29665468593332,10789.92
54.54501016907774,11.29187925614138,10789.92
54.543677533683116,11.287111170151661,10789.920000000002
54.542413485252254,11.28257661707262,10789.920000000002
54.54121492030258,11.27829469079004,10789.92
54.53990680241992,11.27363969935452,10791.444
54.53850201105668,11.26865668475308,10794.492000000002
54.53740105063226,11.264755657012461,10791.444
54.5365514722921,11.261676645533921,10789.92
54.53573525638907,11.258760176877939,10792.968
54.534293688757955,11.253625390363899,10791.444
54.532483737751605,11.24714326093542,10791.444
54.53117561986892,11.242488269499919,10791.444
54.53000793457035,11.238335104549622,10794.492000000002
54.52839272709218,11.23257560525984,10792.968
54.526328600867316,11.22525383444392,10791.444
54.52495065462792,11.2203530704274,10789.920000000002
54.52368070958026,11.2158297778451,10789.92
54.5223424879171,11.211075400286202,10789.92
54.52082969536216,11.2056879869757,10789.920000000002
54.51921883275954,11.1999314252068,10789.920000000002
54.51773490259204,11.19468697124624,10792.968
54.5164581298828,11.19015682444852,10791.444
54.51481266345009,11.184282761844079,10791.444
54.513057799258505,11.17803416532628,10791.444
54.51106660487288,11.170936135684741,10789.920000000002
54.5091844978979,11.16419452524438,10789.92
54.50763911877648,11.158679819362039,10789.92
54.50637646691274,11.15415995388744,10789.920000000002
54.505138177386776,11.14973213073404,10789.920000000002
54.50379390393274,11.144942013337658,10789.92
54.502105143918854,11.138946043616318,10789.92
54.50066528320313,11.13380342371322,10789.920000000002
54.49915466308592,11.128407197840058,10789.920000000002
54.4970613641254,11.1209356134588,10791.444
54.49544724286612,11.115170239127261,10792.967999999999
54.49423905712062,11.1108858649106,10789.92
54.49296585341632,11.10633760340074,10789.92
54.49171608100504,11.10192104074408,10789.920000000002
54.490376617948904,11.097172048640141,10789.920000000002
54.489140500860685,11.09274716300762,10792.968
54.487897711285086,11.088341860847681,10797.54
54.48661643852622,11.08380534942136,10796.016
54.48534556243381,11.0792600254324,10796.016
54.48389204639498,11.074118384702938,10797.54
54.48220002772441,11.06810968572444,10797.54
54.48077583959546,11.06308505624374,10797.54
54.47956191240733,11.05879431739848,10797.54
54.47790589413404,11.05291829644678,10797.54
54.475753163483205,11.04532480494862,10796.016
54.47401350635594,11.03919224050596,10797.54
54.471923621226175,11.03183326109208,10797.54
54.47029382738018,11.026086001472681,10796.016
54.46901783054155,11.02153725037602,10796.016
54.46770288499734,11.016877363072359,10797.540000000003
54.4664438021385,11.0124774463674,10797.539999999999
54.465173391568484,11.00793016403118,10796.016000000001
54.46395434363414,11.003652644029902,10796.016000000001
54.462750502764166,10.999378061549539,10802.112
54.46143090199617,10.99472502846132,10805.16
54.46007483530853,10.98996379668698,10805.16
54.45865188857258,10.98494259431402,10805.16
54.45726013183594,10.98002175723806,10805.16
54.45607863604009,10.975867613114138,10803.636
54.455038348699,10.97218004522476,10805.16
54.45371548927436,10.96753729345964,10805.16
54.45246913069386,10.963126605844739,10802.112000000001
54.45117404743778,10.958573938053538,10802.112000000001
54.44985087766488,10.95393167587524,10805.16
54.448492793713605,10.94914841269426,10803.636
54.4469660354873,10.94376442649148,10799.064
54.44539241467494,10.9382389496992,10800.588
54.44407126216568,10.933580531156,10799.064
54.44289224915589,10.92940827231992,10796.016
54.44156132067665,10.92474495790858,10794.492000000002
54.44009058030984,10.91960821304728,10794.492000000002
54.43893546411546,10.915569121824861,10792.967999999999
54.43769143314686,10.9111564758627,10794.492000000002
54.4359267929853,10.90491620232078,10796.016000000001
54.43429327496028,10.899140546666121,10797.54
54.43269901598916,10.8934853293679,10797.54
54.43130958686443,10.888586034111778,10797.54
54.42998874470341,10.88392565722134,10800.588
54.428322174589496,10.878018792300299,10803.636
54.426453257415254,10.871410349473601,10800.588
54.42513707047802,10.86676759770848,10802.112
54.42353831145724,10.86112559925426,10799.064
54.421769481594275,10.85487014852104,10799.064000000002
54.42058255470406,10.850714535636701,10800.588
54.4195394742287,10.8470455720463,10800.588
54.41784761073228,10.841056456540361,10803.636
54.41635374942068,10.83581445051388,10806.684
54.41530756546278,10.832122965930001,10806.684
54.41422398454053,10.8283355223304,10805.16
54.413177490234375,10.82465676700372,10806.684
54.412169323937384,10.82113321069728,10805.16
54.410848636950504,10.81648899017172,10805.16
54.409282930018534,10.810999742803741,10805.16
54.40764398089908,10.805275004177801,10805.16
54.40604972192796,10.799652589196182,10805.16
54.40474982827398,10.795141046697461,10805.16
54.403551418498445,10.79097074620868,10805.16
54.40226921469482,10.786465078751679,10805.16
54.4009730452198,10.78195206749248,10805.16
54.399537063857245,10.77694212561622,10806.684
54.397895476777684,10.7712403975706,10806.684
54.396560979293575,10.76660890630222,10805.16
54.3949830136057,10.7611015442221,10805.16
54.3935097904529,10.75601865391042,10806.684
54.39250053793698,10.75246474322152,10806.684
54.39127217955509,10.748184285699361,10805.16
54.390010924258476,10.743827942220921,10805.16
54.38877915204582,10.73954699511198,10805.16
54.38756848351433,10.73526115213486,10805.16
54.386280538268025,10.73077066186914,10805.16
54.384959851281124,10.72614308729528,10805.16
54.38370076842226,10.721743170590319,10803.636
54.38244866839911,10.717370181160181,10802.112000000001
54.38119175797802,10.71299229586188,10803.636
54.37976275945114,10.707977458117501,10802.112000000001
54.37822436316537,10.702628232578538,10797.54
54.37693284891418,10.69813431520514,10797.54
54.375651265807086,10.693626199814101,10797.54
54.374440131753204,10.68934525270512,10799.064
54.37315218650692,10.68484937698444,10799.064
54.37203865697832,10.68096842230324,10800.588
54.37116192316606,10.67788696289062,10803.636
54.370297758458015,10.674828514058301,10800.588
54.369089262364284,10.67057743174506,10799.064000000002
54.36804897502318,10.666938822537201,10799.064000000002
54.36686313435187,10.66280915775402,10797.54
54.36528672040522,10.65732676460144,10802.112
54.36424177784032,10.65369207208806,10802.112000000001
54.36305531647243,10.64954869887408,10799.064000000002
54.36166821495963,10.64469689353902,10799.064
54.3602406129999,10.63968303496822,10799.064
54.35877778651352,10.634574686142182,10797.54
54.3574569443525,10.62996326793324,10797.54
54.35619786149364,10.62559615354488,10797.54
54.35487826072564,10.62097543318642,10797.54
54.35358783269335,10.616496203417439,10799.064000000002
54.352292439089,10.611993473481359,10797.54
54.35114027120299,10.607979351186481,10797.54
54.34992789575608,10.603722393831461,10797.54
54.34864134707692,10.5992333723262,10797.54
54.347309022030586,10.594623912464499,10797.54
54.34581314345538,10.58941666710188,10797.54
54.3445610434322,10.58502752130684,10797.54
54.34337411654197,10.58091156495448,10797.54
54.341603579763635,10.57474228150068,10797.54
54.340024993379245,10.569275065539362,10797.54
54.33877522096795,10.56490795115098,10797.54
54.33746477547339,10.56030387674424,10797.54
54.336148123013764,10.555708125313341,10797.54
54.334991455078104,10.55172190946692,10797.54
54.33380607992914,10.54758539046834,10797.54
54.33255397990598,10.54322904698988,10797.54
54.33130187988282,10.53887270351144,10797.54
54.33005195229741,10.53450558912308,10797.54
54.32871947207692,10.52989906678226,10797.54
54.32742454399496,10.52542179536054,10797.54
54.32609733969478,10.52082310640876,10797.54
54.32470108290852,10.51598011363636,10797.54
54.3234159307965,10.51150333180146,10797.54
54.3221227096299,10.50703389376882,10797.54
54.320840816174496,10.50257865375378,10797.54
54.31959104376324,10.498244341682,10797.54
54.31833677130233,10.493882123161779,10797.54
54.317049291578414,10.48939163289608,10797.54
54.3157362081237,10.48479588146518,10797.54
54.3145609192929,10.48068726891504,10797.54
54.3133420265327,10.476451853379839,10797.54
54.31205190884866,10.472018644771461,10797.54
54.310636565644884,10.467060599097602,10802.112
54.3092193603516,10.46210059507646,10800.588
54.3083154710673,10.4589677290483,10800.588
54.30745177188162,10.45593865542488,10800.588
54.30610749842758,10.45125820547502,10799.064000000002
