53.70232357736363,4.962136661305146,11109.959999999997
53.70506193516618,4.9638524672564355,11109.960000000001
53.71008662854213,4.966973415342702,11109.959999999997
53.71808461334748,4.971942651572348,11109.960000000001
53.723968195511155,4.975609684791884,11109.959999999997
53.72918095992784,4.978841880990676,11109.960000000001
53.73272451627054,4.981049302045036,11109.959999999997
53.7366274558892,4.983479219324448,11109.960000000001
53.74108607405326,4.9862548828125,11109.959999999997
53.7457405219644,4.98915056501116,11106.912
53.75187098616258,4.9929574661895995,11102.34
53.75708049192266,4.9962044339220055,11105.388
53.76394834356794,5.000452634667148,11109.960000000001
53.76928291967359,5.0037748448988975,11109.959999999997
53.774390941555225,5.006932260208769,11108.436
53.77865574723584,5.009570825400472,11105.387999999999
53.78164284916246,5.011439886013,11106.912
53.78590470653468,5.014099223673846,11109.960000000001
53.7898813538632,5.016648236443014,11109.959999999997
53.79285914534228,5.018582384125525,11109.960000000001
53.79763974981796,5.021720411797533,11109.959999999997
53.80408925201937,5.0260096958705365,11109.960000000001
53.8093600515592,5.029565942587972,11109.959999999997
53.8158827959481,5.0340301770122124,11109.960000000001
53.82366136453923,5.039415324235162,11109.959999999997
53.82763552908172,5.042149442784926,11109.960000000001
53.83101506637316,5.044515196215204,11109.959999999997
53.83479014251192,5.0471496069130755,11105.387999999999
53.840437704829846,5.051094991219142,11103.864
53.846406943111106,5.0552541011521805,11105.388
53.85338807186838,5.060165636078652,11109.960000000001
53.86370870299258,5.067416612641152,11108.435999999998
53.87123914815612,5.0727214396500795,11106.912
53.87724469718286,5.076950714367778,11105.388
53.88736034328656,5.08412598682051,11106.912
53.895831298828156,5.090138462611608,11109.96
53.901556758557355,5.0942034040178585,11108.435999999998
53.908972530041716,5.099458377100842,11108.435999999998
53.91324183577198,5.102505929129464,11109.960000000001
53.91826839123742,5.106069100003282,11109.959999999997
53.92514369124071,5.110934012276786,11109.960000000001
53.93125739663334,5.115294384355305,11109.959999999997
53.93595250016551,5.118653061810664,11109.960000000001
53.939483642578125,5.1211669921875,11109.959999999997
53.94337354757016,5.1239144974396,11109.960000000001
53.94977308370299,5.128434586725316,11109.959999999997
53.95787100064554,5.134161325663078,11109.960000000001
53.963886015293966,5.1383989093684335,11109.959999999997
53.96891474319718,5.14193299878545,11109.960000000001
53.97718242063362,5.147718362247242,11106.912
53.983065382100776,5.15185300682773,11108.435999999998
53.989098086599576,5.15608043510373,11109.959999999997
53.9991429733018,5.163129687910322,11105.387999999999
54.00786500057934,5.169200326615024,11102.34
54.01318188683464,5.17288351619945,11102.34
54.020406794143945,5.1779404584099264,11103.864
54.0291778564453,5.184059566209298,11108.436
54.036627766237416,5.1892674550288875,11109.96
54.046531754833154,5.19621376871061,11109.96
54.054374565512454,5.201704624720985,11109.96
54.06108057054422,5.2064190519958,11109.96
54.068349236957104,5.211507383715206,11109.96
54.07718593791382,5.217693425026257,11109.96
54.08520518157444,5.223296452370008,11109.96
54.09462440620034,5.229894250180541,11106.912
54.10515126373811,5.237215853138132,11106.912
54.119584474725265,5.2472909622833495,11109.96
54.12952136023572,5.254242815290178,11109.96
54.137080357438435,5.2595485655199585,11109.96
54.14186484126721,5.262897549156382,11108.435999999998
54.14963472010724,5.2683376280199585,11103.864
54.16021837137514,5.275715085839024,11105.388
54.171434202032586,5.2835439986541495,11109.960000000001
54.19234453621556,5.298224133403361,11109.959999999997
54.228374261371144,5.323578086019562,11109.960000000001
54.2571159233481,5.343814975164426,11108.435999999998
54.30067562814486,5.37449574423164,11108.436
54.320805901996174,5.3886284649690825,11109.96
54.336381504899386,5.399630949458972,11109.96
54.352672926046104,5.411169041924296,11109.96
54.37017687781385,5.423586921895888,11109.96
54.392814765542255,5.439669848763371,11109.96
54.406473657640355,5.44935828224223,11109.96
54.41709672313626,5.45696890927891,11108.435999999998
54.43955321231134,5.473087086397056,11106.912
54.47183362023306,5.496216636290524,11109.96
54.49066058659961,5.509719930230616,11109.96
54.510077059471016,5.523703998422877,11109.96
54.5303514900854,5.538283404181986,11109.96
54.560022334729204,5.559606868315508,11105.388
54.59016661563162,5.581313189338234,11105.387999999999
54.60214171328788,5.58992453182445,11109.96
54.61179276805814,5.596857081122578,11109.96
54.62994705458821,5.609824277500421,11109.96
54.65319958702994,5.626410499613554,11109.96
54.68381870075808,5.648337624289772,11105.388
54.71998870332364,5.674289152583974,11106.912
55.30925903320313,6.117657013755434,11113.007999999998
56.222386453919476,6.808156273581767,11114.532
56.324547822596664,6.889440016313034,11114.532
56.427989688162064,6.9807165319269355,11116.056
56.664571264234645,7.199848958124514,11117.58
