45.435412856279775,12.507097835740138,12117.323999999999
45.436648352671476,12.5021150701968,12118.848
45.43817697298728,12.49601134190578,12120.372
45.43939058982716,12.491112792118098,12118.848
45.440742311639305,12.48567768588714,12117.323999999999
45.442545900506495,12.4784188619474,12117.323999999999
45.44453631902144,12.47033095941312,12115.8
45.446997691009,12.46036702332182,12115.8
45.44857782913468,12.453979385854481,12115.8
45.45020079531914,12.447353775077598,12117.323999999999
45.452126661397664,12.439591570598362,12112.751999999999
45.4538132489738,12.43273851348134,12105.132000000001
45.455202833272665,12.42714486471038,12102.083999999999
45.45659924523304,12.42147178516986,12094.464
45.45783070709746,12.41648104464964,12085.32
45.459698227704585,12.408941182525322,12074.651999999998
45.46124733100502,12.402683377681319,12063.984
45.46232998088256,12.39833573929524,12059.411999999998
45.463672392247105,12.39292168700322,12048.743999999999
45.464886009087,12.38800814425904,12038.076
45.46611048811574,12.38305121764074,12028.932
45.467309518587804,12.37819126674108,12019.788
45.46859063617254,12.37300625578452,12009.119999999999
45.47012204962262,12.366790877817401,12001.5
45.471513961533375,12.36113853321674,11992.356
45.472841010659415,12.355724480924719,11983.212
45.474573529776876,12.34868768034082,11972.544
45.476086011983604,12.34262063694332,11961.876
45.47765109821904,12.336279254341779,11949.684000000001
45.479739121259286,12.327810466912558,11935.967999999999
45.48176693673862,12.3195697638216,11920.728
45.483807476496295,12.31130896378894,11905.488000000001
45.48584227481132,12.30306826069798,11891.772
45.48741760253906,12.29669625418526,11881.104
45.48866504733846,12.291657344804822,11870.435999999998
45.49034697969082,12.28480556368414,11855.196
45.49247069278008,12.276198968654741,11843.004
45.49437545517746,12.26847281107092,11829.288
45.49670508433198,12.258938566732919,11809.475999999999
45.49912424895724,12.24893379876008,11791.188
45.501150202347084,12.24053104413926,11772.9
45.50371693756622,12.2298302201859,11756.136000000002
45.50728175276418,12.214935196401338,11727.18
45.51023719916908,12.20274911275726,11702.795999999998
45.51337450964976,12.189824865254801,11679.936
45.515655258954574,12.18050658329022,11663.172
45.51696927345406,12.1750938069945,11654.028
45.5185788946637,12.168465963224081,11640.312000000002
45.520705400887195,12.15970656763802,11628.12
45.52257974915587,12.151995084011599,11612.88
45.524435476529405,12.144348995195461,11597.64
45.52699010816669,12.1338721085924,11579.351999999999
45.528698420120506,12.12686433692428,11565.636
45.53010864257812,12.12108503069196,11554.968
45.531817730402544,12.11404089312936,11541.252
45.533131900076135,12.10861025288546,11535.155999999999
45.5341963945809,12.10418637372062,11526.011999999999
45.53544570146982,12.09909929547992,11515.344000000001
45.53679044044626,12.09348044578204,11506.2
45.53803323002187,12.088299262814399,11500.104000000001
45.5396817999371,12.08143535972888,11487.912
45.54257393529862,12.069488525390621,11466.576
45.54507487668834,12.05915040338496,11449.812000000002
45.546830051228184,12.05194065745284,11436.096000000001
45.54912399033368,12.042568448694741,11416.284
45.55070723194188,12.03609890821504,11407.14
45.5522329039493,12.02988727848702,11399.52
45.55497948598054,12.018667490889381,11384.28
45.55746972035554,12.00848370063596,11365.992
45.55933599956966,12.00089275080984,11349.228
45.56215737552966,11.9893691644436,11329.416000000001
45.565199098748685,11.9769361914658,11309.604000000001
45.56838590977558,11.963876528856241,11285.22
45.57168289443196,11.950373058784301,11265.408
45.57367191637976,11.942211690763141,11253.216
45.5751501051046,11.936176579173019,11241.024000000001
45.57744963047868,11.926737045660259,11224.259999999998
45.58018969519664,11.91546299632002,11212.068
45.583161590058936,11.90323266750428,11204.448
45.586059001340715,11.89121268667826,11196.828
45.588159748659294,11.882365008098319,11193.78
45.590165374238595,11.87339574302116,11190.732
45.59281295517742,11.859652784394061,11183.112000000001
45.595512829796746,11.84189311702076,11184.636
45.59732402219612,11.82369399652248,11186.16
45.59812922073624,11.81048293695218,11186.16
45.59848519018138,11.800479684224959,11186.16
45.59879196942862,11.7894963706412,11186.16
45.59905142056739,11.77857401778058,11186.16
45.59937651036147,11.76597993432024,11183.112000000001
45.59967258259402,11.7559468711295,11183.112
45.60008550094348,11.74419786406728,11189.208
45.600584696107,11.731790347215618,11187.684
45.6013903601695,11.71413149949982,11192.256000000001
45.602391388456695,11.69395316519388,11193.780000000002
45.6035888671875,11.67136587747714,11192.256
45.60461224054886,11.65250958698552,11190.732
45.605310834464376,11.6396251027177,11192.256
45.605858133607015,11.62924469738472,11192.256
45.60644127797274,11.61804065239138,11190.732
45.606901989953,11.60908612507146,11192.256
45.60743066820048,11.59873553020198,11193.78
45.607868879932475,11.589980297553819,11193.780000000002
45.60838188559324,11.57944816031106,11192.256000000001
45.609051772295395,11.56566835729088,11193.780000000002
45.60967758954582,11.55243787067692,11193.78
45.61006273172672,11.544122426102799,11192.256
45.61044958082299,11.53559629858996,11193.78
45.6109529656879,11.524659542921139,11193.780000000002
45.61154433428233,11.511472934629861,11193.780000000002
45.6120176153668,11.50094414687738,11193.78
45.612394843667246,11.49242873773342,11193.78
45.61278231346,11.48364201987664,11189.208000000002
45.613031523106464,11.4782908742021,11184.636000000002
45.61326133598716,11.4729832719012,11175.492
45.6137332205045,11.4620173756669,11155.679999999998
45.61418012198756,11.45198431247616,11132.82
45.614652627201416,11.44135001577982,11099.292000000001
45.61525268554688,11.427375607374259,11058.143999999998
45.61567724195578,11.41712114287588,11015.472
45.616107229459104,11.406559530118619,10972.8
45.61657833810582,11.3954482660061,10940.796
45.6170975507316,11.38342359589368,10914.888
45.61885551840572,11.34200614370954,10779.251999999999
45.62062341722392,11.300978572194179,10640.568
45.62165066993844,11.27758104277822,10539.984
45.622649370613736,11.255007822920641,10402.823999999999
45.62345534502448,11.23705254531486,10305.288
45.62390628103482,11.22654954863756,10254.996
45.62427062988282,11.21791188309832,10221.467999999999
45.62470558295816,11.207866761742581,10190.988000000001
45.624922050864015,11.20250087831078,10174.223999999998
45.625161950062896,11.19676789074408,10155.936
45.62550814353811,11.18881620081458,10128.503999999999
45.625786836268546,11.1821132008622,10107.168000000001
45.62599989034364,11.177087290694079,10088.880000000001
45.626212013373966,11.17183227539064,10062.972
45.6264332916777,11.16634346566548,10035.539999999999
45.6267293639102,11.15887142274436,9997.439999999999
45.62719162763176,11.14759167927066,9934.956
45.62759399414064,11.13803993783346,9870.948
45.62789441124868,11.13075814596036,9816.083999999999
45.62813989671612,11.12478265529726,9771.888
45.62839810646188,11.118283974252101,9727.692
45.628690299341244,11.11060258818838,9692.64
45.62894866426114,11.10470447075078,9669.78
45.629124942068344,11.100487462485699,9656.064000000002
45.6293390823623,11.094911900962279,9630.155999999999
45.6296142060878,11.088290628572821,9604.248
45.62992362329514,11.08078241115664,9582.912
45.63022419557734,11.0729690551758,9561.576000000001
45.63056200964976,11.064505563131181,9531.096
45.63097632456633,11.05438842773436,9497.568
45.63127068988348,11.04699978712126,9474.708
45.631536968683804,11.04083404541014,9457.944
45.63173248808264,11.0359009161228,9448.8
45.632008698027015,11.02929103200026,9425.94
45.63228366657842,11.02233112614328,9400.032000000001
45.63261139433264,11.014213636444861,9368.028
45.63295650158898,11.005828522472841,9340.596000000001
45.633243418548076,10.9986673122499,9314.687999999998
45.633438162076274,10.994067792194638,9297.923999999999
45.63368333719544,10.98805445229134,9275.064
45.63395489191604,10.98123924441454,9250.68
45.63430449922206,10.972811591915981,9224.772
45.63458893339514,10.96562057122952,9208.007999999998
45.63478088378908,10.9603360804116,9191.244
45.634984317068344,10.95547329042018,9169.908
45.635317165568736,10.94712033155488,9144.0
45.63563092765162,10.93892278903868,9115.044
45.63590341341698,10.93232630287728,9092.184000000001
45.63612888142214,10.926801318657102,9072.372
45.63633510783568,10.92158649723704,9051.036
45.63652224783173,10.91668987739378,9037.320000000002
45.63683756165588,10.90884939054164,9008.364
45.63721556582696,10.89910237382098,8977.884
45.63745608572232,10.89300261706842,8959.596000000001
45.6376250703456,10.88882613763576,8950.452000000001
45.63785333148504,10.88291864162538,8927.592
45.63832847465904,10.870972014636521,8884.920000000002
45.6387665312169,10.859746197956339,8843.772
45.6392500537937,10.84731657446884,8799.576
45.63960245423398,10.837990588676659,8766.048
45.63979626671744,10.8329743920303,8747.76
45.64000838974776,10.8275870718607,8735.568000000001
45.64018451238084,10.82297348394628,8721.851999999999
45.64037677312302,10.81805643221228,8705.088
45.6406064308296,10.812057495117198,8685.276000000002
45.640911813509675,10.80429538633766,8657.844000000001
45.64121223061774,10.7966957278368,8630.412
45.64144250902079,10.7906110437905,8610.6
45.64177597821768,10.781834039455521,8580.119999999999
45.642069722838315,10.77412418272438,8558.784
45.64232032905192,10.76785427186548,8546.592
45.642516469147246,10.762481689453121,8537.448
45.64269104003906,10.75813405106708,8526.779999999999
45.64286576610502,10.753490317740098,8520.684
45.6430871995829,10.747619331173759,8516.112
45.6433016502251,10.74177447063164,8511.54
45.64356979111492,10.734829302531919,8508.492000000002
45.643869897874715,10.726664585020481,8503.920000000002
45.6441738839877,10.71859264838986,8499.348
45.64441874875862,10.71237934391674,8496.3
45.64468859656384,10.705165211747339,8496.3
45.64495797884666,10.69788375482326,8496.3
45.64518887794622,10.691737440155759,8496.3
45.64538253525558,10.686702486363838,8497.823999999999
45.64554841639632,10.682060427782021,8497.823999999999
45.64585597151416,10.674030024830902,8505.444
45.64619766493976,10.66488558141198,8510.016
45.64647853010793,10.657436315024778,8510.016
45.646658687268264,10.652296522187,8508.492000000002
45.64687127582098,10.6465621948242,8511.540000000003
45.6470798298464,10.641147073885278,8511.539999999999
45.6472466420319,10.636591432152741,8511.540000000003
45.64741236799854,10.63180032125332,8511.539999999999
45.647576387049796,10.62741181908584,8508.492
45.647737147444374,10.62316131591798,8506.967999999999
45.6479062872418,10.61831661317408,8503.92
45.64810072042174,10.612923598871001,8503.92
45.648294222556956,10.607567094012,8503.920000000002
45.64842425847458,10.60372221411728,8505.444
45.64856282896914,10.59966732118188,8508.492000000002
45.648696899414084,10.59501387433308,8503.920000000002
45.648801797123284,10.590998505383,8496.3
45.64888714289262,10.587218270650741,8487.155999999999
45.64896612652278,10.58378906250002,8481.06
45.649044179108195,10.57939285650486,8462.772
45.64912440413138,10.5746995507217,8444.484
45.64917374950344,10.570654036359059,8423.148000000001
45.64922899149232,10.56606891911202,8400.288
45.649262509103536,10.56192760932738,8385.047999999999
45.64927725064551,10.55764160156252,8368.284
45.649293854277,10.5529429365949,8342.376
45.64929944054554,10.54685624285444,8314.944
45.64928454382944,10.541116891256198,8287.511999999999
45.64926964711334,10.53663996254526,8269.223999999998
45.649232715671346,10.53055293385578,8246.364
45.64919221522443,10.52362216856422,8217.408
45.64913340423066,10.51564133806926,8186.928
45.6490781622418,10.50866234011766,8162.544
45.64901904089976,10.49980159852564,8141.2080000000005
45.64891724667308,10.48901858446078,8110.728
45.64886138398772,10.482632781238099,8089.392
45.648822280107915,10.475248829911399,8060.436
45.64875927941272,10.46614190078364,8017.764
45.64868526135463,10.45401138677828,7973.567999999999
45.648635760808425,10.443439725550201,7932.42
45.648597587973406,10.43625707858946,7904.988
45.64857120837193,10.42855325094084,7874.508
45.64855274265094,10.42214735077648,7840.9800000000005
45.64852620787538,10.417872731278582,7819.644
45.64851705260194,10.41146314667492,7786.116
45.64849750066206,10.40457157041968,7755.636
45.64847081071238,10.39874144763478,7734.3
45.64847174175714,10.39370615889386,7709.916
45.64847081071238,10.38800030219846,7687.056
45.64847081071238,10.38239057587414,7664.196000000001
45.6484726728019,10.37849578857422,7645.908
45.64848089703058,10.374754742878238,7633.716
45.64849843170682,10.37013043659488,7623.048
45.64853427692994,10.362104053032121,7597.139999999999
45.6485620530985,10.353755448504199,7568.183999999999
45.64857120837194,10.349669405309161,7552.944
45.64859882936641,10.344755368116441,7533.132
45.64861869165456,10.339161049447421,7514.843999999999
45.64865577827068,10.33326795624522,7496.556
45.64869612354344,10.32574768066404,7473.696000000001
45.648727779065176,10.32025887093894,7456.931999999999
45.64876486568128,10.31290406017772,7438.644
45.64879450393933,10.30458895055262,7414.26
45.6488128144862,10.29895209335702,7392.923999999999
45.648840745828934,10.29161871933356,7367.0160000000005
45.64886138398772,10.286782725264379,7344.156
45.64888233249474,10.281513977050802,7312.152
45.64888931533041,10.27485954470752,7269.4800000000005
45.648896142991944,10.26933523038538,7240.523999999999
45.6489239191605,10.263684975228639,7203.947999999999
45.64893322960806,10.25713136254286,7159.752
45.64893322960806,10.25048396412918,7115.556
45.64893322960806,10.24561481010622,7094.219999999999
45.64893322960806,10.24105179949504,7072.884
45.64893571239408,10.23668238942216,7050.024
45.6489381951801,10.23239135742188,7024.116
45.64895154015495,10.22577778886006,6992.111999999999
45.648964885129786,10.21946734916872,6964.68
45.648964885129786,10.21326308831934,6937.248000000001
45.64895154015494,10.204494122761039,6902.196000000001
45.64897016105006,10.19604268888148,6868.668
45.648976833537475,10.19129177186546,6851.9039999999995
45.64897419557734,10.18450469970704,6829.044
45.64897683353748,10.17581779666064,6800.088000000001
45.648982109457755,10.168220817752001,6772.656
45.64897419557734,10.1622369533632,6751.32
45.64898598881092,10.15578817972322,6723.888000000001
45.64901360980536,10.1473729203387,6688.836
45.649025713387175,10.1412724936881,6661.404
45.649022920252925,10.13721961044686,6641.592
45.649025713387175,10.13135532286108,6617.2080000000005
45.64904402393405,10.125021771686821,6595.872
45.64906264482918,10.11670532226564,6566.916
45.64907490358512,10.108327912121279,6534.912
45.649096472788685,10.103213910358699,6513.576
45.64911509368384,10.096451289479319,6487.668
45.64909662796282,10.08617270865092,6446.5199999999995
45.6490477481131,10.07793798679258,6409.944
45.64899514408436,10.071255753679981,6384.036
45.648930591647925,10.065508698254119,6365.748
45.6488055213023,10.057622993283161,6344.412
45.64871303752318,10.0524567394722,6327.648
45.64861062259998,10.04710090451126,6306.312
45.648481983249454,10.0410369873047,6280.4039999999995
45.64832324011852,10.03435240954888,6259.068
45.648100410073475,10.0248569395484,6230.111999999999
45.647850269382275,10.01494847739616,6196.584
45.647656767247085,10.00803010521864,6172.2
45.64747847217624,10.001228295302969,6149.339999999999
45.64730622889634,9.994793589522198,6131.052000000001
45.647081847110066,9.986840559796587,6106.668
45.64680625786216,9.976713375928927,6077.7119999999995
45.646450598765206,9.96303941680164,6028.944
45.64613062971728,9.950910577541444,5975.604
45.64592967922404,9.94322115270103,5942.076
45.64577776375466,9.937081537014103,5919.216
45.64566712460276,9.93249675471608,5911.596
45.645548571570465,9.927367010349181,5890.26
45.64540984590176,9.921525499297353,5867.4
45.645317827645,9.917649469143006,5856.731999999999
45.64522472316936,9.913477678996761,5841.492
45.645112842624485,9.908467511432926,5823.204000000001
45.64502020367122,9.904229066430068,5811.012
45.6448938919326,9.898609291634909,5791.2
45.644769287109376,9.892554753001141,5766.816000000001
45.64468332064356,9.88865661621094,5753.1
45.64460247492386,9.885159078458463,5745.4800000000005
45.6445283016916,9.881494066191884,5731.764
45.644439697265604,9.877780821265244,5724.144
45.64433107537739,9.872521451624428,5710.428000000001
45.64416193557998,9.864280700683592,5686.044
45.64402708926442,9.856210438798112,5670.803999999999
45.643999313095875,9.851483973061168,5660.136
45.64401824433924,9.84759387504764,5649.468
45.64408264160154,9.843196664205411,5643.372
45.644253643488454,9.836673531881194,5632.704
45.64446064577262,9.831992954161109,5625.084000000001
45.644751597258995,9.827362618795254,5618.987999999999
45.645316120729596,9.819800474585557,5608.32
45.645786143157444,9.81442018834556,5602.224
45.64622249279992,9.810037380311547,5596.128
45.64668956691936,9.805483078375095,5591.556
45.647096123129636,9.801596664800877,5586.984
45.64747536869372,9.797951749475988,5580.888000000001
45.647898838883734,9.793885133324599,5573.268
45.64837832693326,9.789265851276676,5565.647999999999
45.64876440015892,9.785508728027345,5561.076000000001
45.64935002731068,9.779533237364236,5553.456
45.64997398247152,9.772600462378525,5542.7880000000005
45.6504871433064,9.765913874928543,5529.072
45.65074550822631,9.761628537061737,5521.451999999999
45.65093016543629,9.757706953839559,5518.4039999999995
45.651096512099436,9.753389795815075,5513.832
45.65120699607722,9.749391174316406,5506.212
45.651299635030476,9.745044205828412,5498.592
45.6514023603019,9.738370346441503,5484.876
45.65152044781184,9.731027258896248,5469.636
45.65158018985038,9.72624251202839,5457.444
45.65162410412806,9.722722532691023,5443.728000000001
45.651688966912744,9.717527473263624,5422.392
45.65174451924988,9.712859623606612,5402.58
45.65179370944784,9.709196286085174,5388.8640000000005
45.65184615830244,9.70569271925019,5375.148
45.65189519332628,9.702146278939598,5367.528
45.65197215969279,9.697096587390437,5352.287999999999
45.65209055755096,9.68963224829697,5318.76
45.65221112784694,9.682919869771817,5288.280000000001
45.652313077247776,9.677494030463986,5263.896
45.6523782503807,9.67345655487805,5245.608
45.6524694927668,9.66859577458079,5219.7
45.65255856271518,9.664212966546778,5196.84
45.6526414256985,9.659966482767242,5177.028
45.652728012860834,9.65538270531631,5155.692
45.65279877226232,9.651624912168923,5140.452
45.6528755834547,9.648101248392246,5128.26
45.65294913599046,9.6447299864234,5119.116
45.65300903320314,9.641293409394056,5106.924
45.65307824086339,9.637709454792303,5091.683999999999
45.65314837956834,9.634018986399578,5074.92
45.65323325981525,9.629910166670635,5061.204
45.653325898768536,9.625832497201312,5044.44
45.65342831369176,9.621167997034584,5024.628
45.6535400390625,9.615663109756099,5001.768
45.653631281448625,9.611409592046972,4981.956
45.653713989257824,9.607449824635577,4968.24
45.653797162589406,9.602936051531536,4954.523999999999
45.65387133582166,9.598195182986377,4945.379999999999
45.65390764656713,9.59463768935785,4937.76
45.653945509053884,9.591472755990377,4931.664
45.65397313004832,9.588364094059639,4927.092
45.65400090621688,9.584650514183974,4920.996000000001
45.654037837658876,9.579789063988661,4911.852
45.654055217161,9.573894965939404,4899.66
45.654053975768,9.568324428651392,4887.468
45.654056458553995,9.564204220655487,4878.324
45.654056458553995,9.560409248165971,4869.18
45.65404466532044,9.556486995045734,4861.56
45.65401937193788,9.551898528308403,4849.3679999999995
45.65401130288332,9.547389779439783,4838.7
45.65398973367979,9.544207093773817,4831.08
45.653962112685356,9.540976175447792,4821.936
45.65395295741192,9.537465909632243,4815.84
45.65392611228812,9.534436295672162,4811.268
45.65391618114404,9.53185919784918,4805.1720000000005
45.65389709472656,9.529916158536587,4799.075999999999
45.6538708702993,9.526867787430927,4789.932
45.65385193905592,9.5233471381955,4776.216
45.65382478358386,9.520936175090513,4768.596
45.653824318061474,9.519082232219418,4757.928
45.65379700741526,9.516632080078125,4748.784
45.65377869686838,9.514445532822029,4739.64
45.65376954159494,9.511757566870713,4724.4
45.653741920600496,9.508433532714843,4706.112
45.65373261015294,9.505502058820028,4689.348
45.65370483398438,9.502286548149293,4675.632
45.6536865234375,9.499129318609471,4657.344
45.653658902443055,9.496095015362993,4642.104
45.653631281448625,9.49252646841654,4622.292
45.65360366045418,9.488037146591559,4600.956
45.65358503955904,9.48407268989377,4585.715999999999
45.653557884086965,9.480280731945507,4572.0
45.653548728813526,9.476834106445313,4562.856000000001
45.653529332047775,9.473954214700838,4556.76
45.65350093518272,9.470929290027154,4547.616
45.65350093518272,9.467892307188453,4538.472
45.65347238314352,9.46402130126953,4524.755999999999
45.65345608986032,9.459708497582412,4509.5160000000005
45.65345686573096,9.456310439691311,4497.3240000000005
45.653427537821116,9.453220869855183,4486.656000000001
45.65340814105536,9.449211529987613,4471.415999999999
45.65340814105536,9.44472086836652,4453.128
45.653409072100125,9.440399356004667,4443.9839999999995
45.65338346836932,9.437085370319647,4436.364
45.65336391642944,9.433736214986663,4424.1720000000005
45.65336283021056,9.430716649497429,4411.98
45.65336283021056,9.427214757407581,4399.788
45.65336174399168,9.42328044612233,4379.976
45.65334560588256,9.41895926870951,4364.736
45.6533203125,9.414117580506861,4349.496000000001
45.653319071107,9.410580518769056,4340.352
45.653317829714,9.406817701386244,4326.636
45.653317829714,9.403724112161779,4312.92
45.65330076056013,9.400761153058308,4299.204000000001
45.65329827777413,9.397741587569072,4290.0599999999995
45.653288967326546,9.392701274592701,4273.296
45.65327174299851,9.388106108874812,4259.58
45.65327174299851,9.385123722727709,4250.436
45.65327034643138,9.382197273068313,4238.244000000001
45.65327174299851,9.379306997903964,4230.624
45.65327034643137,9.375511355516387,4216.907999999999
45.653268949864234,9.37133956537014,4201.668
45.653270346431384,9.366778899402153,4189.476000000001
45.65327034643137,9.363061300138146,4180.332
45.65326894986424,9.359655538419398,4171.188
45.65324427717819,9.355057358160252,4158.996000000001
45.65322720802433,9.351438903808596,4149.852
45.65322720802434,9.348449483731901,4142.232
45.65322565628308,9.345639596334319,4131.564
45.65322565628308,9.342563759408348,4125.468000000001
45.65322565628308,9.339663100824126,4114.8
45.65322255280056,9.336865941489616,4107.18
45.65322255280056,9.334033612507145,4099.56
45.65322255280056,9.331018736304305,4090.416
45.65322255280056,9.328079893530871,4081.272
45.65322410454182,9.325059993092609,4073.6519999999996
45.65322255280056,9.322081291384814,4064.5080000000003
45.65322255280056,9.319239918778585,4055.364
45.65322410454182,9.316324857386148,4044.696
45.65322410454182,9.31336524777296,4034.028
45.653225656283084,9.310636418040207,4020.3120000000004
45.653237915039035,9.308354075362043,4011.168
45.65326398429222,9.305746832126525,4002.024
45.653268949864234,9.30281334853754,3988.308
45.65327174299852,9.299685594512198,3977.6400000000003
45.65330200195312,9.296456685880338,3970.0199999999995
45.653319071107,9.293004366246667,3960.876
45.65332714016156,9.290407841380048,3953.256
45.653354761155995,9.287767773139766,3944.112
45.65337415792176,9.284874148485136,3936.4919999999997
45.65339991682667,9.282142639160156,3927.3480000000004
45.653417296328804,9.279520993116424,3921.2520000000004
45.653446003542115,9.276667227396153,3913.632
45.65346540030787,9.274098838247905,3901.44
45.65349302130232,9.271601123344608,3896.868
45.65350341796879,9.268428151200457,3886.2
45.653530418266676,9.265861101848325,3877.0559999999996
45.65354826329114,9.262421175328699,3870.96
45.65356719453454,9.259213368485614,3861.816
45.653557418564574,9.256224283357946,3852.672
45.6535003144862,9.252658081054689,3846.576
45.65338083040916,9.248835977693883,3840.4800000000005
45.65317041429422,9.24530929937595,3834.3840000000005
45.65288784221068,9.242238486685402,3831.3360000000002
45.65252178644732,9.239344192132716,3826.764
45.65210126456568,9.23670110935118,3822.192
45.6515685517909,9.233966585484946,3817.62
45.6507811982753,9.230560153868144,3814.572
45.64983960167838,9.22716946485566,3810.0
45.64856174275028,9.223424734720371,3805.428
45.646835740946116,9.219147435630239,3797.808
45.64491158178298,9.215206425364425,3791.7120000000004
45.643025595454844,9.2118033432379,3787.1399999999994
45.6412966453423,9.209096955090036,3781.0440000000003
45.639570798712285,9.206662545553067,3773.424
45.63798802262648,9.204616341939786,3770.376
45.636365987486776,9.202685025843177,3764.28
45.63445501812434,9.200538002572408,3752.0880000000006
45.63295758780784,9.198973120712651,3739.8960000000006
45.631736212261636,9.197721081245236,3732.2760000000003
45.63024576478086,9.196253334603657,3723.132
45.628693713172005,9.194735345607851,3712.464
45.62759399414064,9.193667528105946,3704.844
45.62646696446306,9.192551812893008,3700.272
45.62500289658368,9.191141677484282,3688.0799999999995
45.62326851537672,9.189452194586035,3675.888
45.62138004626258,9.187639115496381,3665.22
45.619684303412996,9.186030020364901,3653.028
45.61802673339844,9.184409536966465,3643.8839999999996
45.61636419781184,9.182779674995237,3633.2159999999994
45.61456231586004,9.181012483922446,3624.072
45.612849659030736,9.17930960306307,3617.976
45.61122281349312,9.177679741091845,3613.404
45.60967277914792,9.176106820455411,3605.7840000000006
45.608135624255155,9.174541268697599,3593.5919999999996
45.606876231048055,9.173220899628431,3587.496
45.605564078638096,9.171832535906537,3581.4
45.604127011056654,9.170329284667968,3570.732
45.60281128964179,9.16894058599705,3560.064
45.60159394862286,9.167628925602614,3552.4440000000004
45.60026627880032,9.166196348608995,3544.8240000000005
45.59865557137182,9.164471696062785,3538.728
45.5967242741989,9.16235448325553,3529.584
45.59479577016024,9.160227891875481,3520.44
45.593091958256096,9.158356531654915,3511.296
45.591428801973,9.156530389553163,3502.1519999999996
45.589838422355015,9.15479032935166,3494.532
45.5883788545253,9.15317051585128,3486.9120000000003
45.586875837940276,9.151487396984567,3483.864
45.585329062251745,9.149751691120429,3476.244
45.583694923530196,9.147958708972466,3462.528
45.58210175077796,9.14620190131955,3450.3360000000002
45.58066607976366,9.144634339867569,3438.1440000000002
45.57886249089646,9.142664839581746,3418.332
45.576803795766025,9.140425035430164,3400.0440000000003
45.57522257142148,9.138685980075742,3384.804
45.57378829697432,9.137123107910156,3374.136
45.57234160859706,9.13555420666206,3360.4199999999996
45.57110425011588,9.13418426513672,3346.704
45.56960247492388,9.132574835056213,3332.988
45.56805585440942,9.13087295904392,3317.7480000000005
45.56669264971198,9.129412916229992,3302.5080000000003
45.564497401350614,9.12704147711033,3275.076
45.56264803611626,9.125031782941122,3256.788
45.56109086376126,9.123339955399679,3244.596
45.559113635047005,9.121186233148345,3220.212
45.55682993743382,9.118693542480468,3189.732
45.554911519713336,9.11662958656869,3166.8720000000003
45.55334348516949,9.114935414384052,3147.06
45.55161794888774,9.113061374571265,3128.772
45.54971008300782,9.111015505907012,3105.9120000000003
45.54844665527344,9.109648913871952,3086.1
45.54676363670218,9.10782722180729,3060.192
45.54511273917506,9.106066873264648,3043.4280000000003
45.54376489671612,9.104621807457264,3025.1400000000003
45.54162675243312,9.102339050080303,2991.612
45.539777852721116,9.100365083807437,2965.704
45.538069385593204,9.098531477127342,2935.224
45.536745439949684,9.097095981292194,2924.556
45.53473438327596,9.094952307511706,2903.2200000000003
45.53261501506222,9.092681034101428,2874.264
45.5305378542108,9.090474836502342,2851.404
45.528744817184176,9.08857328301938,2836.1639999999998
45.52725607661876,9.08699423760072,2825.496
45.525742663367325,9.085379464285715,2814.8280000000004
45.52337175789525,9.082873726555693,2802.636
45.520682124768264,9.080022512828016,2784.348
45.51863320560778,9.077857147110464,2770.6319999999996
45.51663192490402,9.075760366193924,2761.488
45.51448617708886,9.073489092783646,2747.772
45.51205444335938,9.070927211216517,2737.104
45.51025116484044,9.06903490870672,2727.96
45.50837836831304,9.067043397484758,2711.196
45.506341087212,9.064874841776458,2694.432
45.50349783170022,9.06185615353468,2665.476
45.5011902372716,9.059408473636214,2644.14
45.49983013605668,9.057985418764972,2625.852
45.498320136636,9.056389147396288,2609.088
45.49643135717358,9.054372435247442,2581.656
45.4945360603979,9.052345834127285,2560.32
45.4926042977026,9.050279358122824,2538.984
45.49135095628644,9.048955511963742,2522.2200000000003
45.48991978532179,9.047420807416431,2506.98
45.4872874114473,9.044612020565655,2484.12
45.484595761056696,9.041773885800032,2447.544
45.48220188981398,9.039234334168118,2412.4919999999997
45.48066256248346,9.037597230917902,2388.108
45.47848314188294,9.035326595505769,2353.0559999999996
45.47408147262314,9.030741940807381,2284.476
45.47017232603946,9.026672150615202,2229.612
45.467489055051644,9.023876442726483,2197.608
45.46558491335078,9.021901200457316,2180.844
45.4634300102622,9.019691812867489,2162.5559999999996
45.46143152269268,9.01763139784544,2144.268
45.4591427043333,9.015276227678573,2124.4559999999997
45.45633203538798,9.012385458065655,2104.644
45.453130327645,9.00903724377994,2093.976
45.449543322547015,9.005286771661313,2084.832
45.4468986899166,9.00251498870318,2078.736
45.4453053619902,9.00085204652793,2069.5919999999996
45.44321454581568,8.998633407964938,2057.4
45.4396000748974,8.994817222036966,2031.4919999999997
45.43391480526684,8.98879675250436,1993.3919999999998
45.42977212162342,8.984372873339506,1969.0080000000003
45.42621103060448,8.980580612342118,1950.72
45.42247986874338,8.976621514828778,1930.908
45.4201224634203,8.974127261065442,1918.716
45.417370139946385,8.971219265502505,1906.524
45.41364596092096,8.967293662891986,1892.8080000000002
45.41069548008806,8.964184697912133,1879.0919999999999
45.40859100859044,8.961982647301017,1868.4240000000002
45.40614608506026,8.959432568699645,1856.232
45.403896525754774,8.957059534584605,1844.0400000000002
45.39985951569122,8.952897553659898,1819.6560000000002
45.39512701519466,8.948056742704704,1790.7
