53.56481462898904,9.832174656972166,1211.5800000000002
53.565155546543984,9.829623336150869,1226.82
53.56564077603614,9.827026315897454,1239.0120000000002
53.56618466134798,9.824700722574187,1252.7279999999998
53.566702322232516,9.822786885750393,1261.872
53.56734505346266,9.820737335461526,1271.016
53.5680853892181,9.818689631614367,1284.7320000000002
53.56917052188162,9.816110614167542,1299.9720000000002
53.57029724121096,9.813846415030858,1313.688
53.5712681657177,9.812182309447218,1328.928
53.57193169028072,9.811166304900869,1336.548
53.57307392702266,9.80957328732274,1350.264
53.574491597838346,9.80787733061975,1371.6
53.57572290452864,9.80663513696494,1386.8399999999997
53.5773471121061,9.80530985343356,1406.652
53.57937073788404,9.803949487509845,1432.56
53.58061523437503,9.803304617745535,1450.848
53.58203988802639,9.802723450219933,1469.136
53.58384735624672,9.802135820148372,1490.4720000000002
53.585551323324964,9.801728218142726,1516.3799999999999
53.58734901557534,9.80133584928112,1534.6680000000001
53.58924788135594,9.80099425756631,1552.956
53.59057818913865,9.800751450482537,1568.196
53.5920183602026,9.800507720177913,1584.96
53.5937123961368,9.800249679950106,1603.248
53.59519570560779,9.800025337283355,1616.964
53.59655239299192,9.799836538619354,1629.1560000000002
53.598628157276224,9.799531875738579,1653.5400000000002
53.601336100950085,9.799119657628676,1677.9239999999998
53.603726092839636,9.798767448874079,1694.688
53.60532764499472,9.798518640854782,1703.8319999999999
53.607043250132435,9.79823844332655,1711.452
53.608720992783375,9.797968401227681,1719.0720000000001
53.61042620125464,9.797708514558167,1722.1200000000001
53.61210875430349,9.797504944360558,1722.1200000000001
53.6134205963652,9.797407082950368,1722.1200000000001
53.615066528320334,9.797405236508668,1722.1200000000001
53.617357363943334,9.79752063911502,1725.1680000000001
53.619288816290386,9.797851152179621,1731.264
53.621393442962116,9.798432781315652,1735.836
53.62309182377184,9.799085498457195,1741.932
53.62485242940612,9.799934400029544,1748.0279999999998
53.626615362652274,9.800984563747374,1755.648
53.628879353151504,9.80272252699908,1766.316
53.63121829275358,9.804875478023243,1775.4599999999998
53.63328490176442,9.807168297006303,1786.128
53.63490678173,9.809198921267726,1796.7959999999998
53.6362661070743,9.810992277770486,1805.94
53.637608518438824,9.81284333557642,1815.084
53.63905474129369,9.814879960773373,1824.2280000000003
53.64056101653536,9.817010292886689,1834.896
53.6418695999404,9.81887981510964,1845.5639999999999
53.64298359499138,9.820480680064998,1854.708
53.644404679637844,9.822583777163212,1863.852
53.64564265881556,9.824372979172141,1869.9479999999999
53.6466849634203,9.825903679342833,1874.52
53.64788756289725,9.827709037716648,1886.7120000000002
53.649498270325765,9.830084023355434,1895.8560000000002
53.650720111394335,9.831891689781383,1905.0
53.65221071404926,9.83409218667936,1915.6680000000001
53.6537352998378,9.836372542180934,1923.2879999999998
53.655153281001745,9.838480255383404,1930.9080000000001
53.65666265972592,9.84072922137605,1938.5279999999998
53.65799560546876,9.842714146205356,1946.148
53.65948884608383,9.844935415572477,1953.768
53.661156812764844,9.84740872423188,1961.3880000000001
53.66262382895262,9.849574600347955,1969.0079999999998
53.66398718882418,9.851591837907039,1976.628
53.665713345802445,9.854160238314076,1985.7720000000002
53.667323742882694,9.856556458032433,1996.44
53.66896688170355,9.859002531676733,2004.0600000000002
53.670618399927186,9.861430140904018,2011.6799999999998
53.67195755263506,9.863405371914391,2016.252
53.6732267218121,9.865280895072871,2025.396
53.67419640492585,9.866698962299763,2034.5400000000002
53.675285727290785,9.868266129694067,2036.0639999999999
53.67660408666578,9.87022705078125,2042.1600000000003
53.678171810861365,9.87253002519367,2052.8280000000004
53.67967793092888,9.874739292689734,2061.972
53.68126737950212,9.877059346687895,2066.544
53.683395747815155,9.88016921612395,2077.212
53.68504881778008,9.88258113059677,2083.308
53.68656719660356,9.884792244534534,2089.404
53.68824307716498,9.887240626230959,2095.5
53.6898818711103,9.889617458311447,2103.12
53.691525785801765,9.891993828781512,2109.2159999999994
53.69313416561838,9.894318498883928,2115.3120000000004
53.69480135642878,9.896732259798451,2122.932
53.696580427784056,9.899293274438682,2129.028
53.69847355212198,9.902024161715469,2136.6479999999997
53.69954394324352,9.903538243910848,2141.22
53.701059373758596,9.905741972081803,2145.792
53.703004015906366,9.90855410279346,2153.412
53.70455498129634,9.910798914292277,2159.5080000000003
53.70624172404659,9.913266222016151,2165.6040000000003
53.708105830822966,9.91601880498293,2171.7
53.71001757605602,9.918926489052652,2177.796
53.71195290775622,9.921958807937239,2183.8920000000003
53.71382741119902,9.925010976070116,2189.988
53.71562106892213,9.927953280921745,2196.084
53.71721501754504,9.93069016913406,2200.656
53.71849675582628,9.932887434759062,2206.7519999999995
53.72048422603284,9.936418754513525,2212.848
53.72269250902078,9.940482311088498,2220.468
53.72454296047406,9.943999782530199,2228.0879999999997
53.7264647920253,9.947619269875918,2235.7079999999996
53.7281035859706,9.950730524143252,2244.852
53.7298561225503,9.954053195985423,2253.996
53.73153402037542,9.957292316340599,2264.664
53.733318057302725,9.960720696970196,2276.856
53.73486948821503,9.96368054301799,2289.048
53.73618474410752,9.966232325449713,2301.24
53.7377346232786,9.969189401834953,2313.432
53.7396240234375,9.972807504349396,2330.196
53.74133590439618,9.976085861590729,2348.4840000000004
53.742991301972985,9.979251124277836,2365.248
53.7445956472623,9.982311139787948,2380.4880000000003
53.74611961235432,9.985212361311714,2395.728
53.74782916570116,9.988500873982403,2412.492
53.749581857454984,9.991867398814994,2438.4
53.75128613488148,9.995114828157828,2458.2120000000004
53.75286053156448,9.99813468356093,2476.5
53.75432444426972,10.000907577386434,2494.7879999999996
53.75504709017478,10.00227763712906,2510.0280000000002
53.75679590257548,10.005634468142699,2532.888
53.75894025382352,10.009848971326821,2552.7
53.760501460705804,10.012970381023521,2574.036
53.76218463445114,10.01641907251182,2598.4199999999996
53.7639463263043,10.020116572019441,2622.804
53.765571309752396,10.02359619140624,2644.1400000000003
53.767000153105144,10.026738835182499,2665.476
53.76840261685646,10.02994102670366,2688.3360000000002
53.770101773536815,10.03383240258996,2715.768
53.77149089231332,10.03698150891216,2729.4839999999995
53.77254483497752,10.03939203855368,2744.7239999999997
53.774504063493126,10.043927822593881,2770.632
53.77584228515626,10.0470293830423,2787.3959999999997
53.77673919160488,10.04911447733392,2798.064
53.77778909974178,10.051531007910981,2811.78
53.77908030364472,10.05456840451024,2828.544
53.7805544578423,10.05799170742516,2839.2120000000004
53.78202612925386,10.061433474757079,2854.452
53.78341664459746,10.06468690503544,2871.2160000000003
53.78519587112686,10.06884601496848,2892.552
53.786894096762445,10.072805709197759,2910.8399999999997
53.78785819360765,10.075092988855719,2923.032
53.788966136867735,10.077678007238081,2933.7
53.79087183030988,10.082092387736362,2948.94
53.792482537738366,10.0858577439765,2965.7039999999997
53.793891053280596,10.089109327813159,2980.944
53.79556739936443,10.092999318868179,2997.708
53.79723303843353,10.096864844570621,3012.948
53.79851632845606,10.099883315142439,3026.6639999999998
53.7998652571339,10.103068427077861,3040.38
53.80172796734307,10.107374329126179,3058.668
53.80356460829912,10.111628069196419,3078.48
53.80476472499011,10.114449893727022,3093.72
53.80569701113944,10.11659822864694,3105.912
53.807717378260726,10.12129096023176,3127.248
53.8095029669293,10.125429759306082,3153.156
53.811108088089235,10.12916834214156,3171.444
53.81292936680679,10.13341423483456,3195.828
53.814577316025535,10.137268220276379,3214.116
53.81546041197696,10.139345467190799,3220.2120000000004
53.81617126464844,10.140961565290201,3230.88
53.81746805481991,10.143983267134981,3246.12
53.819880702131876,10.14960845177916,3275.076
53.82126578638108,10.15280972007946,3290.3160000000003
53.82285787291446,10.1565150669643,3310.1279999999997
53.825074845653475,10.16166571609112,3326.892
53.82644363661946,10.16485175124738,3337.56
53.82796930862686,10.168392764820801,3351.2760000000003
53.8295941369008,10.17215304334626,3364.9919999999997
53.831181102688014,10.175856543789399,3374.136
53.83275363728152,10.17957112288276,3387.852
53.834213825807765,10.182991656135119,3398.5199999999995
53.83553823697366,10.186065519957998,3407.6639999999998
53.8368848380396,10.18922108882616,3419.8559999999998
53.83819357661878,10.19225109965858,3435.096
53.839781783799005,10.19598368155854,3451.8599999999997
53.84194320420086,10.20102908350838,3470.148
53.84364158501059,10.20496569721636,3488.436
53.8452380164195,10.20875505719864,3506.7239999999997
53.84678867146122,10.21238654641544,3528.06
53.84857891535356,10.21654196346508,3547.8720000000003
53.85008115606794,10.2200345079438,3564.636
53.85154522394728,10.223458272469141,3584.4480000000003
53.852961187847576,10.22676247989432,3601.2120000000004
53.85419714976166,10.22963461996128,3621.0240000000003
53.85520935058594,10.23200683593752,3633.2160000000003
53.856748367568215,10.23561247497048,3651.504
53.858485386735296,10.239672800272462,3677.4119999999994
53.86014823267014,10.24355125106684,3695.7
53.862422309487556,10.248860232569601,3721.608
53.86453919491525,10.25378838547136,3741.4199999999996
53.86646164716302,10.25828170135242,3756.66
53.868244597871424,10.2624740472361,3770.376
53.87008992857852,10.266797490480581,3784.0919999999996
53.87175665386652,10.27069994501708,3799.332
53.873297377764175,10.2743360503381,3810.0
53.87513386354608,10.27865349264706,3822.192
53.87670748435844,10.28235191537552,3831.3360000000002
53.8781934317896,10.28581214712446,3842.004
53.87992005429028,10.28985539284072,3854.196
53.88179036803168,10.29424669281776,3867.9120000000003
53.883642216052046,10.298615373883939,3883.1519999999996
53.885437115168166,10.30279064018184,3896.868
53.88704363289526,10.30655091870732,3910.584
53.8888760841499,10.310855435924362,3927.3479999999995
53.89028165138378,10.31417626132486,3936.4919999999997
53.89113247111696,10.3161782657399,3945.636
53.89323771848518,10.321078260405699,3965.4480000000003
53.89493966829982,10.325072113806439,3979.1639999999998
53.89639799473652,10.32849818638392,3992.88
53.89804594395524,10.332359557592559,4008.12
53.89978606660488,10.3364535804556,4024.8840000000005
53.901771829896084,10.341095996504059,4044.696
53.90330029503774,10.34466747636554,4061.46
53.90504972813492,10.3487670385537,4081.272
53.906983197745625,10.35329912971048,4101.084
53.90832452289128,10.356462545955882,4117.848
53.9102010435977,10.36086769424568,4139.183999999999
53.91209230584614,10.36528853728994,4160.5199999999995
53.9134724245233,10.36849026720062,4174.236
53.914976992849574,10.37206036223082,4187.952
53.916950652558924,10.3766903147978,4215.384
53.919456869868895,10.38258877281382,4244.339999999999
53.9224329544326,10.38956278312108,4283.964
53.92494584423,10.395449239266,4314.444
53.926560896534,10.399243676962959,4337.303999999999
53.92841491699215,10.403614204470859,4355.592
53.93015379824881,10.40768376198136,4373.879999999999
53.93194761114607,10.411885340073539,4393.692
53.93390342583092,10.416502829158999,4416.552
53.93637255652477,10.422299271271,4440.936
53.9391481561176,10.42885598575366,4463.796
53.94094957254701,10.433093569459022,4477.512
53.94255469370698,10.43687600528494,4489.704
53.94366325766354,10.439521956243459,4500.372
53.94546063956568,10.443735074596258,4511.04
53.94744640285686,10.448404725659799,4526.280000000001
53.94896136784958,10.4519637420398,4541.5199999999995
53.9506561796544,10.4559806759618,4550.664
53.95251097598318,10.46036182050946,4565.9039999999995
53.95441030728614,10.46483713358392,4581.144
53.95574899447166,10.46800516593358,4591.812
53.95681783385196,10.4705495625985,4604.004
53.95772746457892,10.472713592272859,4610.1
53.9588569770425,10.47536969866072,4616.196000000001
53.960436028949275,10.479129053965341,4626.864
53.96231673935712,10.48353974158024,4640.58
53.96359087410618,10.48655959698334,4654.295999999999
53.9653553590936,10.4907556357504,4669.536
53.96760553909562,10.496073849461661,4687.824
53.97025110277082,10.50228897222954,4707.636
53.973144479525295,10.509100495667019,4738.116
53.97520674366062,10.51397187048648,4757.928000000001
53.97709536794888,10.518435643300283,4771.643999999999
53.97878738661943,10.5224364208574,4786.884
53.9810504460739,10.527768021271019,4803.648
53.98293193235236,10.53221979221378,4820.412
53.984172239141955,10.53514640231096,4831.08
53.985615513688415,10.53857662938224,4841.748
53.987024339578895,10.5418577562861,4856.988
53.98833711268541,10.544959778344941,4866.132
53.9894756252483,10.547698051388519,4873.752
53.990816950393956,10.550873469504982,4885.9439999999995
53.99343070337328,10.55704797055542,4907.28
53.995770263671865,10.562585449218782,4927.092000000001
53.996819706286416,10.5650504488905,4934.712
53.999127611063315,10.57051868599002,4951.476
54.002299370199964,10.5780420127035,4975.86
54.00478510452528,10.58391739019824,4997.196
54.007545186705485,10.59046348764116,5018.531999999999
54.01077156713454,10.59808421415442,5042.916
54.013554149563035,10.60466954848346,5062.728000000001
54.0151539948027,10.608512916885521,5074.92
54.01681466829977,10.61245368508732,5085.588000000001
54.019592285156264,10.6190159388951,5106.924
54.0218994140625,10.62446986607144,5125.212
54.024527753409686,10.630722379283759,5141.976000000001
54.02677793341168,10.636067366399681,5157.215999999999
54.02856119446837,10.64026940610228,5167.884
54.0305412163169,10.644943673270081,5180.075999999999
54.03220173463984,10.648907521993179,5190.744000000001
54.03358278436176,10.65223065544578,5199.888000000001
54.03537939039328,10.656467777540701,5209.032
54.03788265939486,10.66239162413012,5218.176
54.0401640293962,10.667783695509439,5234.9400000000005
54.04225748353086,10.672732159269959,5253.228000000001
54.044001795881876,10.6768275669643,5262.372
54.04599050748146,10.681516605665681,5273.04
54.0480754270392,10.686479840959802,5286.755999999999
54.050198364257845,10.69151739553244,5305.044
54.051846313476574,10.69543692965468,5315.7119999999995
54.05344196901484,10.69922952090992,5327.904
54.055471646583705,10.704056581128539,5341.62
54.05731946007678,10.708436802455362,5355.335999999999
54.05943029371358,10.71341203962054,5370.576
54.06305050607458,10.72203169109442,5396.4839999999995
54.066059332378885,10.729171881154821,5416.296
54.06841984118448,10.73478598714876,5431.536
54.070647055415805,10.7400995847558,5449.8240000000005
54.07308235815016,10.7459126448431,5468.111999999999
54.07579480187369,10.7523973480994,5486.4
54.07760335631292,10.7567138671875,5498.592000000001
54.080111280538276,10.762682951598599,5515.356
54.08296182923398,10.7694612390855,5535.168
54.08551382291114,10.775566036961681,5551.932
54.08874004816604,10.78325185054492,5570.219999999999
54.09046263613944,10.78736572265626,5579.364
54.092769765045695,10.79289304589022,5599.176
54.09561938269665,10.799695337119221,5618.987999999999
54.0987847796941,10.807279596408879,5638.8
54.10076293945311,10.81200648716518,5649.468
54.10237193996623,10.81584062335872,5663.183999999999
54.104596205889166,10.821194381072761,5675.375999999999
54.1064137604277,10.82554736738448,5686.044
54.109033099675585,10.831841425535059,5708.904
54.11355952893274,10.8427141974954,5736.336
54.116951480154285,10.850848234801742,5757.6720000000005
54.119304075079455,10.8564401834953,5772.912
54.12117547503974,10.8609690433791,5789.6759999999995
54.123026547189525,10.86543050814078,5801.868
54.125004086252,10.870177709755799,5815.584000000001
54.1273889573954,10.87593168370866,5830.8240000000005
54.13089961682338,10.88431268259256,5850.636
54.136057449599456,10.89636856207326,5884.164
54.139667730816356,10.904666009470201,5907.023999999999
54.14305533716235,10.91227888860622,5925.312
54.1455297437765,10.91778497776064,5937.504
54.147374143438824,10.92185592010242,5952.744000000001
54.14971758309058,10.926949329536502,5967.9839999999995
54.1517905542406,10.931396022764579,5980.176
54.15361338469942,10.935278166442382,5993.892
54.15564120017878,10.93962884470194,6003.036
54.15763441182797,10.94386227391348,6013.704
54.15986674680546,10.94855639032958,6027.42
54.16298559156517,10.9550937171744,6047.232
54.1657601049391,10.9608961602219,6065.52
54.16771374718618,10.96493802110688,6076.188
54.169866322662855,10.9694253360524,6089.9039999999995
54.172201538085915,10.97427824645482,6099.048000000001
54.174515494653726,10.979042989266,6109.716
54.1774593029992,10.985088239397319,6124.956
54.180529112735044,10.99140999417344,6140.196000000001
54.18325288416978,10.9970167144006,6152.388
54.18513204283636,11.000867930179899,6164.58
54.18740022303696,11.005554660829201,6176.771999999999
54.18931196827,11.0094751181723,6187.44
54.192052653684456,11.01512199850646,6204.204000000001
54.195028893422275,11.02127711191898,6219.444
54.19678980940478,11.02491460207128,6227.064
54.19934878591762,11.03016034294576,6240.780000000001
54.2017030877582,11.035017407842021,6254.496000000001
54.2041587183031,11.04008865997568,6268.212
54.20665159063826,11.045249464531882,6281.928
54.20869740631624,11.04949858849788,6294.12
54.210432253045575,11.05310238108914,6301.74
54.21270446777346,11.057810807428442,6313.932
54.21614033327264,11.0649666922433,6332.22
54.218480048745356,11.06984591443998,6345.936
54.22039831129174,11.07383145885308,6356.604
54.22268325029798,11.078589277507898,6367.272
54.22512460482326,11.083729309594961,6376.415999999999
54.22762151168566,11.088935813583241,6390.132
54.23000436556542,11.09393920898438,6402.3240000000005
54.23371085474048,11.101709035665058,6412.992
54.23717728954252,11.1089955562303,6423.66
54.24035975569387,11.115712449530601,6434.3279999999995
54.24366961980272,11.1226929223838,6446.5199999999995
54.246875051724714,11.12948275013132,6458.7119999999995
54.249961930614425,11.1360196153657,6472.428
54.25256668349444,11.14153355189734,6486.144
54.255185712394066,11.14711072905726,6499.859999999999
54.258166607355676,11.15344587053572,6516.624
54.2612891762944,11.16008613650538,6536.436
54.26421188095869,11.16629387350644,6556.248
54.267244293730144,11.17271949062828,6577.584
54.270419777045824,11.17950516388196,6598.92
54.27383252160026,11.186804147928699,6621.780000000001
54.27685391700876,11.193234842765241,6644.639999999999
54.27994855460476,11.19985064338238,6667.5
54.28215016510528,11.204600614659942,6687.312
54.28436062053099,11.20930946064504,6707.123999999999
54.28644491939224,11.21377987785136,6723.888000000001
54.28854349427304,11.21824001373458,6740.651999999999
54.290922313625536,11.223315560244,6757.416
54.294538956981604,11.231067677870161,6783.3240000000005
54.29631430415786,11.234902121804,6798.564
54.29776068218685,11.23801883146726,6816.852000000001
54.300333779545156,11.24350367255388,6832.092
54.30219462766486,11.24749135716074,6844.284
54.30466577562237,11.25277987393466,6861.048
54.3070788884567,11.25795480656752,6879.336
54.309774418200504,11.263778931316839,6902.196000000001
54.31279689982786,11.27026742537392,6925.056
54.31562712071307,11.276322145513038,6947.916
54.31789204225704,11.281189617626179,6966.204000000001
54.321324493925474,11.28857552431484,6989.064
54.32468153096862,11.295806721569999,7014.972
54.32717905852752,11.30119854116184,7033.26
54.329082424357786,11.30530323701746,7042.404
54.33103885973916,11.309513683625099,7054.5960000000005
54.33333186779991,11.31444822913186,7069.835999999998
54.335598961781635,11.3193661286869,7085.075999999999
54.33754484532242,11.323560908516441,7101.840000000001
54.33992521641617,11.32869471585688,7118.603999999999
54.342300001241405,11.33384467956218,7126.224
54.34436754129702,11.3382867007332,7141.464
54.346759705624336,11.34345722708472,7156.704
54.34875338279594,11.34778566411472,7168.896000000001
54.35160222457627,11.353885915827641,7188.7080000000005
54.35423397775425,11.359561695772081,7210.044
54.35655491715772,11.364606887898981,7229.856
54.35858862925386,11.36900435666986,7248.144
54.360478650109236,11.373075271035239,7263.384
54.36315338652012,11.378857780905319,7286.244000000001
54.36626230013574,11.3855607139873,7312.151999999999
54.36853373899298,11.390462457177481,7331.964
54.37035750049654,11.39438453715116,7345.68
54.3723431086136,11.39871003666028,7362.444
54.374654427221266,11.40371557225518,7379.2080000000005
54.37708197124933,11.4089228176178,7395.972
54.379221512099434,11.41359494459184,7414.26
54.380566251075855,11.416487913080719,7426.452
54.38280308610304,11.421335801721261,7443.216
54.385059473070044,11.42623411780372,7455.408
54.387114133673194,11.430647742939499,7467.6
54.38918260477358,11.43511767055898,7478.268000000001
54.39073775986496,11.43847085065382,7485.888000000001
54.392507365598554,11.44229305491726,7496.556
54.393877553131645,11.445284430355938,7502.651999999999
54.395529226529376,11.448875060055979,7507.223999999999
54.39773704399496,11.45366223993148,7519.416
54.399702944998026,11.45789324918532,7533.1320000000005
54.40290775622352,11.4648370589802,7548.372
54.406198999437244,11.4719600575493,7562.088000000001
54.408449489787486,11.47686277991312,7572.755999999999
54.41071751481396,11.48178410657588,7586.472
54.41286807302704,11.486436160490479,7597.140000000001
54.415177064022785,11.491435331456799,7609.332
54.41718020681608,11.49576132055272,7618.476
54.419241229558395,11.500211175112799,7630.668000000001
54.421130164194906,11.504301183364001,7639.812
54.42267678470936,11.5076866761886,7653.528
54.42482936018604,11.512346563492219,7667.244000000001
54.42670076014632,11.51640817570814,7680.960000000001
54.42847486592958,11.520234786252919,7693.152
54.43107294632216,11.52586013875544,7709.916
54.43421646376786,11.53267665597842,7734.3
54.43608088089246,11.53671183050634,7746.492
54.43799790204582,11.54088311016878,7760.2080000000005
54.43993075096,11.54505781693892,7776.972
54.441874151714764,11.549281971977361,7795.26
54.44370070635264,11.55324175013578,7812.024
54.44581014342227,11.55782036602814,7824.216
54.4481546692929,11.56292969402782,7844.028
54.450776956849175,11.568643172157,7865.364
54.45276240979213,11.57295447364846,7883.652
54.455002193127655,11.577823904108879,7903.464
54.4574914964579,11.583263703208559,7923.276000000001
54.46051382291116,11.589786468342659,7946.136
54.46319368006819,11.595584155404001,7972.044
54.46572720802434,11.60110865302266,7985.76
54.46788738703324,11.60583365537266,7999.476000000001
54.47036412125929,11.61124456885024,8019.2880000000005
54.47253935215838,11.61599600888828,8036.052000000001
54.47455956410554,11.62038172757562,8049.767999999999
54.47687662415588,11.62541174251128,8065.008
54.4792992026119,11.63069928011156,8078.723999999999
54.48131227654926,11.6350791237571,8092.44
54.482864483332264,11.6384474810432,8101.584000000001
54.48458164021122,11.64219771604488,8112.252
54.486793181855795,11.64701084402154,8125.967999999999
54.4885677531614,11.650890329942339,8136.636
54.490243788896976,11.6545411788206,8147.304000000001
54.49202254990403,11.658440737800799,8157.972
54.49407705533304,11.66291751963568,8168.639999999999
54.49661942821437,11.66842684006308,8183.88
54.4989042120465,11.67339027119194,8199.12
54.50128691075214,11.67860143324908,8214.36
54.50313550011585,11.68262289934618,8225.028
54.50566933842028,11.68813221977356,8243.316
54.5085591461699,11.69443369166736,8261.604
54.51047042588057,11.69854817925928,8278.367999999999
54.51234477414922,11.70264895842038,8292.083999999999
54.51433286505228,11.70699012470756,8308.848000000002
54.51632561117916,11.71133275975518,8322.564000000002
54.51820849402478,11.715413955443701,8336.279999999999
54.52015546378442,11.71964300635028,8351.52
54.52224767652608,11.72422407017672,8366.759999999998
54.524542391502244,11.729226178663941,8382.0
54.52663739737818,11.73378227356284,8397.240000000002
54.52931725453523,11.73961619004846,8415.528
54.53220426915057,11.7459259849181,8432.291999999998
54.53430191298662,11.750475715188399,8441.436000000002
54.53655690338651,11.755393614743479,8456.676000000001
54.53848059702729,11.75962854069184,8464.295999999998
54.540740552999225,11.764541054791941,8476.488
54.542594107934995,11.768583083535258,8485.632
54.54489828853286,11.77360085880056,8500.872
54.549422855700506,11.783468970640461,8525.256
54.55291799771584,11.79110848329922,8540.496
54.555963134765626,11.79779770795036,8552.688
54.559178497831724,11.804822299569679,8563.356
54.561807923397794,11.81059550729026,8578.596
54.564384744935104,11.8162311411159,8592.312
54.56715910313492,11.82229712175176,8604.503999999999
54.570170101877,11.828892345734461,8621.268
54.5730206505727,11.835131640102782,8636.507999999998
54.5760170629469,11.84174693714488,8650.224
54.57870157532771,11.847617083054839,8662.416
54.58160146939554,11.85397828454004,8679.179999999998
54.58404546188096,11.859347093551559,8691.372
54.58648929919226,11.864701214958659,8702.039999999999
54.58883879063494,11.869867824615659,8715.756
54.59120628227623,11.875073601217819,8729.472
54.593469807253065,11.8800184280477,8740.14
54.59573302188162,11.88500291140958,8749.284
54.597934632382135,11.88983562285886,8761.475999999999
54.600192881438694,11.89480541861632,8773.668
54.602293939105536,11.899445232860561,8779.764
54.60406726901814,11.903342833493479,8785.859999999999
54.60739063327596,11.91064208331594,8805.672
54.61006707660226,11.91654209402156,8819.387999999999
54.61229134252518,11.921379701338982,8827.007999999998
54.615459222308644,11.9282025831906,8843.772
54.61765400514764,11.93284680371618,8855.963999999998
54.6199252888308,11.93758943119154,8868.155999999999
54.62204682948228,11.9419829832679,8877.3
54.62510763911878,11.948182131517381,8892.539999999999
54.62885354252186,11.95568700780204,8912.352
54.63085466805152,11.95964384843958,8921.496
54.63285269009866,11.96357669932318,8932.164
54.63525913044556,11.9683310768821,8942.832
54.6381270586434,11.97398825252758,8953.5
54.6415163719048,11.98062117469504,8971.788
54.64428498866194,11.986053629992501,8985.503999999999
54.64618587170618,11.989818063011779,8996.172
54.64801211599577,11.99342240114264,9005.316
54.65155768960206,12.0004083154036,9020.556
54.65614122293762,12.00945294222092,9043.416000000001
54.66101927676444,12.0190762606534,9067.8
54.66478426658502,12.026497417592719,9086.088
54.6677055746822,12.03229951093538,9101.328
54.67021536099708,12.03726343165106,9113.52
54.6726103184587,12.04199969449782,9124.188
54.675143846414855,12.04698172992562,9134.856
54.6776094081038,12.051853608320119,9145.524000000001
54.68007015939486,12.0567230387805,9153.144000000002
54.681608555680626,12.05977561257102,9162.288
