51.57661929373014,0.2364184405352622,1261.872
51.577764944302864,0.239974150786529,1264.92
51.57865393687105,0.2425392769478464,1264.92
51.57957861948821,0.24493408203125,1266.444
51.580974100403886,0.24801388302364882,1274.0639999999999
51.582517462261634,0.2510293496621624,1283.208
51.58395251257944,0.25344807392842084,1292.352
51.58532363115732,0.255632967562289,1301.4959999999999
51.5870033910719,0.25810159219277884,1312.1640000000002
51.58916574251854,0.2611851047825168,1324.3560000000002
51.59147271625066,0.2643638817039698,1338.072
51.59345972093486,0.2670481913798566,1350.264
51.595222809355164,0.2693844357052366,1359.408
51.59692258673202,0.27161304370777023,1367.0279999999998
51.59859520863678,0.2738239185230154,1374.648
51.600088294077715,0.27576549633129244,1379.22
51.601920279809995,0.278138031830659,1386.84
51.60349126266224,0.28016291437922325,1395.984
51.604932209596804,0.282030672640414,1406.652
51.60634072513901,0.2838431693412162,1414.2720000000002
51.6077988964016,0.285738145982897,1418.844
51.60958743337858,0.2880277891416808,1427.988
51.61142997095142,0.2904056858372046,1435.6080000000002
51.612846245199954,0.292242514120566,1443.228
51.614174690893115,0.2939383017050254,1450.848
51.615638138075994,0.2958303915487754,1458.468
51.617726626638635,0.29851346402554924,1469.136
51.62034875902081,0.3018757588154564,1481.328
51.62225476281118,0.3043080922719598,1490.472
51.62388672909492,0.3063849371832772,1499.616
51.625543833587145,0.3084931244721286,1508.76
51.626905952065705,0.3102375752217064,1516.38
51.628337743726846,0.312078939901816,1524.0
51.62982958777478,0.3139862885346284,1531.62
51.63147846803828,0.3160746806376692,1540.764
51.633677130230396,0.318872812631968,1552.9560000000001
51.63547559835145,0.32117152858424836,1562.1
51.637160479012195,0.32328383987014353,1569.72
51.63870166843219,0.3252344904719174,1577.34
51.64041960118182,0.3274276320998734,1586.484
51.642338639598805,0.3298669763513514,1595.628
51.64405998617916,0.3320114548141892,1604.772
51.645561606197056,0.3338746766786318,1612.392
51.64707067457296,0.3357923353040544,1620.012
51.64873321015956,0.33791619378167265,1627.632
51.650438573804955,0.3400668582400762,1635.252
51.65192421088786,0.34194616369299,1644.396
51.653972974874215,0.34452366184543937,1661.1599999999999
51.656281500347596,0.3474554113439612,1684.02
51.6581097619008,0.3498011408625422,1702.3080000000002
51.65958764027742,0.3517084894953548,1719.0719999999997
51.66088505114542,0.35339190508868257,1732.7879999999998
51.662309549622634,0.355238218565245,1746.5040000000001
51.66372861700542,0.35709071803737336,1761.744
51.66516459836798,0.3589663118929476,1776.984
51.6666229248047,0.3608930433118666,1790.7
51.66810732049457,0.36285235430743257,1807.464
51.66953802593682,0.3647568161423144,1824.2279999999998
51.670979283219665,0.3666645771748312,1839.468
51.67252636925648,0.36870306891364024,1856.232
51.674214663748025,0.37094363650760165,1872.9959999999999
51.67575973252118,0.3729767670502536,1888.236
51.67723761089777,0.37494968723606437,1905.0
51.678655592061716,0.376852911871833,1920.2399999999998
51.68047190520724,0.3792819461307012,1932.432
51.68214592367916,0.381515090529983,1943.1
51.68355288748014,0.383374188397382,1952.244
51.685024403717556,0.3852831866290122,1961.3880000000001
51.68645541950808,0.38717445167335296,1969.0079999999998
51.68814200708422,0.38940058527766064,1976.628
51.690243685447584,0.3921220109269428,1987.2959999999998
51.69194641113285,0.3943530933277028,1996.44
51.69345734159824,0.39631817791913015,2004.06
51.69494297868113,0.39824325973923164,2010.1560000000002
51.69635568392478,0.400082150021115,2016.252
51.697687233100524,0.4018323743665542,2023.872
51.699117007498025,0.40368734823690905,2033.016
51.700514971199674,0.40550149453652884,2043.684
51.70195948713918,0.4073845115867821,2057.4
51.703376071735974,0.40922917546452703,2074.1639999999998
51.70486729508739,0.4111686912742821,2090.928
51.70640631206963,0.41316882984058323,2110.74
51.708115399894076,0.41536733266469616,2132.076
51.70953586384402,0.41722024453652884,2153.412
51.711041208040896,0.4191498627533786,2173.2239999999997
51.71279560671015,0.4214118751319682,2197.6079999999997
51.71452207403672,0.4236392459353886,2220.468
51.716051315049,0.42562330091321804,2240.28
51.717640453273965,0.4276683910472975,2260.092
51.71905672752253,0.4294672785578548,2278.38
51.72052389888438,0.43136060560071804,2296.6679999999997
51.722018225718365,0.4332510458456504,2314.956
51.72350820767677,0.435162518475507,2328.672
51.72509874246888,0.43719523661845444,2348.484
51.727009867005464,0.43965272645692577,2374.392
51.728954974675595,0.442191046637458,2392.68
51.73066871772378,0.4444897625897382,2415.54
51.732248390327086,0.4467422897751268,2435.352
51.73471115888176,0.450740092509502,2470.404
51.73713668564618,0.455154831345017,2508.504
51.738957809189614,0.4589258142419766,2538.984
51.74085155422406,0.46323415395375866,2570.9880000000003
51.742360777774095,0.46683275377428224,2596.8959999999997
51.743497428247466,0.4696131525812926,2618.232
51.74466123419294,0.47252758129223,2639.568
51.74591923083292,0.47578966295396985,2663.952
51.74759805970274,0.4801796578072214,2694.432
51.74874153783768,0.4831769788587416,2714.2439999999997
51.74980230816342,0.48597593565244923,2731.008
51.75092483779132,0.4889270679370778,2749.296
51.752094074831156,0.4919833621463262,2764.536
51.753117137844285,0.49474272856841245,2775.204
51.75435185836534,0.49805842219172314,2795.016
51.75551581948493,0.5011415223817568,2810.256
51.75646595065878,0.5036893277554899,2823.972
51.75745068566276,0.5063472438502958,2837.688
51.758461489919895,0.5090431007179056,2852.9280000000003
51.75951294979806,0.5118643270956504,2868.1679999999997
51.76063144489872,0.5148529877533784,2883.408
51.761715180995125,0.5177459716796877,2897.124
51.76274041644598,0.520517297693201,2909.316
51.763708702992595,0.5231100546347129,2919.984
51.764648903022376,0.5256017736486488,2932.1760000000004
51.765822174589516,0.5288279765361066,2941.32
51.766911186606194,0.5319415943042655,2948.94
51.7678901801675,0.5348861281936236,2956.56
51.76892860541908,0.5383007977459884,2965.704
51.769800218485194,0.5414420462943411,2977.8959999999997
51.77074724617652,0.5452084927945524,2993.1359999999995
51.77182570635264,0.549951914194468,3017.52
51.77267295708092,0.5539653881176101,3041.904
51.773328412589386,0.5572542757601352,3061.7159999999994
51.774140283616916,0.5614574535472971,3087.624
51.774904826536,0.565460205078125,3112.0080000000003
51.775487660553495,0.5686365076013514,3128.772
51.77614187466897,0.5721984038481842,3148.584
51.776741933014456,0.5755087362753379,3166.8720000000003
51.77727899066476,0.5784870869404563,3180.588
51.77789099741792,0.5818646405194258,3195.828
51.77855576337394,0.5855708766627958,3215.64
51.77912121788931,0.5887855323585306,3233.928
51.77966867220606,0.591909460119299,3249.168
51.78024638547738,0.5953006228885134,3265.932
51.78093225511456,0.5992571856524492,3285.744
51.78163193524896,0.6032417915962839,3307.0800000000004
51.782266442250396,0.6068907041807434,3325.368
51.78282320701468,0.6101973250105578,3340.608
51.78335545426709,0.6133839375263941,3357.3720000000003
51.783871408236244,0.6163635253906254,3372.612
51.784373086185795,0.6193921888196792,3386.328
51.78486079846398,0.62235857989337,3398.5199999999995
51.78527588925118,0.6248399889146959,3409.1879999999996
51.78577942929023,0.6278092667863178,3422.904
51.786288555597864,0.6309538145323059,3432.048
51.786831199516676,0.6343029125316724,3444.2400000000002
51.78737818831104,0.6375901505753803,3459.4799999999996
51.78790298720539,0.6407210891311234,3471.672
51.7884003202794,0.643797590925887,3483.864
51.78890991210936,0.6468975995038008,3496.0559999999996
51.789524091300315,0.6505741428684544,3509.772
51.790184046858464,0.6545472016205659,3525.012
51.790796363959885,0.6581420898437502,3537.204
51.7913818359375,0.6616396517366978,3549.3959999999997
51.791919514284324,0.66488317541174,3560.064
51.792493037854214,0.6682780497782943,3569.208
51.79308533749338,0.6717224121093752,3581.4
51.7936475333521,0.6750859440983954,3592.068
51.79426000562764,0.6787307326858107,3604.2599999999998
51.794933616508864,0.6827734869879649,3616.452
51.79553569211798,0.6863271352407099,3627.12
51.79616150936838,0.6900572905669344,3640.8360000000002
51.79678794731528,0.6938266238650762,3653.028
51.79747024794756,0.6979386613175677,3666.744
51.79805835788534,0.7014131288270694,3678.936
51.7985186043432,0.7042195088154564,3692.6520000000005
51.79890514309125,0.7066262734902876,3706.368
51.7993436651715,0.7092780035895272,3718.56
51.79988211938892,0.7125293628589529,3729.228
51.80043764276017,0.715946506809544,3749.04
51.80102885618048,0.719513764252534,3767.328
51.8015677759203,0.7228302826752536,3784.0919999999996
51.80200909113482,0.7255356247360645,3800.8560000000007
51.802507665601844,0.7285919189453128,3820.668
51.80302656787937,0.7318164722339529,3840.4799999999996
51.80346881413864,0.7345321242873734,3855.72
51.803999509649756,0.737749666781039,3877.0559999999996
51.804450756008364,0.740536251583615,3892.296
51.80491767495367,0.74340160472973,3910.584
51.80558088916844,0.7474798254064614,3934.968
51.80631548348119,0.7520174593538853,3962.4
51.80673041909432,0.754631248680321,3976.1160000000004
51.80711540610106,0.7569930617873732,3992.88
51.807519169177056,0.7594286944415121,4006.596
51.808021467823096,0.7625476734058279,4021.8360000000002
51.808777631339375,0.7672799600137248,4049.268
51.80945031117585,0.7715264397698481,4075.1759999999995
51.81005440404861,0.7753048458614867,4098.036
51.810644220901736,0.7789962356154987,4120.896
51.81121883069054,0.7825102934966217,4139.183999999999
51.81177512993246,0.7859901222022805,4160.5199999999995
51.812252290370125,0.7889758960620779,4180.332
51.8128095206568,0.7924186087943415,4198.62
51.81337792348056,0.7958670951224666,4221.4800000000005
51.81395455053298,0.7993617702174837,4239.768000000001
51.814575247037226,0.8032218314505913,4259.58
51.8152705822961,0.8074142868454391,4282.4400000000005
51.81580469163798,0.8107708080394851,4302.252
51.81636316331766,0.8141557848131337,4319.0160000000005
51.81689820370432,0.8173370361328127,4334.255999999999
51.81745915817004,0.8208065548458616,4351.0199999999995
51.81806216482389,0.8244789742134714,4369.308
51.81865275754767,0.8280276736697637,4384.548
51.81924598823158,0.8315569903399496,4399.788
51.819856443243495,0.8352854960673566,4416.552000000001
51.820493743379224,0.8392160776499156,4431.792
51.821155716201,0.8432526459565034,4450.08
51.821713722358325,0.8466949462890625,4465.32
51.82228786662474,0.8502189017630913,4480.5599999999995
51.82286992477158,0.8537284232474665,4495.8
51.823458345057574,0.857361664643159,4511.04
51.82403047206036,0.8609256228885137,4526.28
51.824590495481324,0.864297815271326,4541.52
51.8252000194485,0.8680155986064187,4558.284000000001
51.82590963072696,0.8723222887193837,4576.572
51.8265964314089,0.8764083449904987,4593.336
51.827234662589376,0.8801966486750427,4608.575999999999
51.827837203720875,0.8838476232580239,4625.34
51.82843415858382,0.8873526083456506,4642.104
51.82910994190282,0.8913434002850508,4657.343999999999
51.82979441497285,0.8953308930268161,4675.6320000000005
51.83037771451272,0.89870226061022,4690.872
51.831006014549146,0.9023800411739863,4706.111999999999
51.83158605543232,0.9057811015361066,4719.8279999999995
51.83224414890094,0.9095347636454815,4735.068
51.832761964959595,0.912432283968539,4744.212
51.83326550499868,0.9152815535261827,4754.88
51.83390994314419,0.9187275654560813,4768.596
51.834572536662485,0.9220436714790962,4780.788
51.835347631422145,0.9256884600665117,4796.028
51.836378608315655,0.9301972260346284,4814.316000000001
51.837357912225244,0.9342131743559966,4831.08
51.83829795708092,0.9378662109375,4846.32
51.83926267462264,0.941459037162162,4860.036
51.84026370290985,0.9449429898648649,4875.276
51.84158128641421,0.949441858240076,4896.612
51.8427703857422,0.9534652297561232,4916.424000000001
51.843975468005155,0.9575327280405406,4936.236
51.84506649728551,0.9611263790646116,4954.523999999999
51.846090491343375,0.9644816630595437,4971.287999999999
51.847313728979074,0.9684794657939187,4989.575999999999
51.84849584547138,0.9723197318412161,5006.34
51.84961666818392,0.9759966876055743,5024.628
51.85090663069386,0.9802398681640627,5045.964
51.852203110517074,0.9844479947476774,5067.3
51.853682850983205,0.9892615240973395,5091.683999999999
51.85502805548198,0.993661004143792,5113.0199999999995
51.856198223566594,0.9974715774123732,5132.832
51.857977139747746,1.0032612568623303,5163.312
51.859794228763874,1.009243939373944,5193.7919999999995
51.86083405058262,1.012624379750846,5209.032
51.8618467169293,1.015920278188346,5224.271999999999
51.8629262633243,1.0194388724662162,5241.036
51.86401139598784,1.0229677767366998,5257.8
51.86522966805152,1.026883511929902,5274.564
51.86688428975767,1.032248419684334,5297.424000000001
51.868273408534165,1.0367658460462421,5315.712
51.869628699351175,1.041143881308066,5334.0
51.87129449359442,1.046499303869298,5358.384
51.87260540461138,1.050634023305532,5376.6720000000005
51.8737971418995,1.054457793364654,5393.436
51.87512713933396,1.0587500494879643,5414.772
51.876682294425336,1.063749983504012,5439.156000000001
51.87797536041776,1.06790408572635,5458.968
51.879132338701666,1.071642901446368,5475.732
51.88031430001986,1.075445639120566,5494.02
51.881447536662485,1.079068982923354,5513.832
51.88252878997285,1.082536439637882,5530.596
51.88351181806145,1.08566284179688,5545.835999999999
51.884530536199044,1.088921211861278,5561.076
51.88560372045485,1.092397328969594,5579.364
51.88681982008078,1.096287082981418,5594.604
51.888088989257824,1.100355818464948,5611.368
51.889179242667524,1.1038372967694259,5626.608
51.890303944733205,1.1074251741976362,5638.8
51.89127859341894,1.11054126636402,5654.04
51.89209853350104,1.113207430452912,5661.66
51.8936332056078,1.118216024862754,5681.472
51.89565791760462,1.124860491071428,5708.904
51.89725000413796,1.13008989606585,5725.668
51.898498845504506,1.1342154366629482,5740.908
51.89980308403402,1.1384996686662938,5756.148
51.900978062516586,1.142398071289064,5766.816000000001
51.9021137819452,1.146174403599332,5775.96
51.90341243420615,1.1505571637834842,5788.152
51.90463598219014,1.154653494698664,5803.392
51.90584897833354,1.1587275913783501,5820.156
51.90696142164326,1.162476457868304,5835.396
51.90862876762778,1.167965698242188,5853.683999999999
51.91031845868646,1.173511614118304,5871.972
51.91156962766486,1.177581787109374,5882.64
51.91261627714514,1.180967494419642,5891.784000000001
51.91362677105402,1.184190150669642,5900.928
51.9150194588354,1.188672746930804,5910.072
51.91660828671212,1.19375,5920.74
51.91816452802236,1.1986986432756719,5929.884
51.91952493958554,1.202971540178574,5939.028
51.92062062408964,1.206406947544642,5948.1720000000005
51.92224141783633,1.211490304129464,5958.84
51.92387602208025,1.21662815638951,5969.508
51.92514565677966,1.2205910818917398,5980.176
51.926646500926914,1.2252336774553558,5989.32
51.92819669044625,1.230068533761162,5998.464
51.92955042952199,1.234297834123884,6007.608
51.93086568541444,1.2383980887276782,6018.276
51.93204795708091,1.242084176199778,6028.944
51.93321595272776,1.24572928292411,6038.088
51.934350896285785,1.249273681640624,6048.755999999999
51.93547777078921,1.2528403145926341,6059.424
51.936640024993395,1.256495884486606,6071.616
51.9378078654661,1.2601693289620521,6085.332
51.939319261453896,1.264923095703126,6102.096
51.940678431624065,1.269173758370536,6117.335999999999
51.94185542737024,1.272878156389508,6131.052000000001
51.94318170062566,1.277036830357142,6147.816000000001
51.94442495572364,1.280919538225446,6163.056
51.945556640625,1.284478759765624,6175.248
51.94670570502848,1.2880628313337041,6190.487999999999
51.947835372666205,1.291623360770086,6204.204000000001
51.9490626448292,1.295482090541294,6219.444
51.95041219420352,1.29974626813616,6237.732
51.9514208260229,1.302896990094866,6252.972
51.9525492522676,1.3064361572265641,6263.64
51.953865749553074,1.310548182896208,6275.832
51.955153229276995,1.31455732073103,6289.548
51.956385777360296,1.318383789062502,6303.263999999999
51.95760948051837,1.32225080217634,6318.503999999999
51.9588839256157,1.32625994001116,6335.268000000001
51.9599842653436,1.3296739850725439,6350.508
51.961252348301784,1.3336364746093758,6367.272
51.96246658583821,1.337437220982142,6380.987999999999
51.96368966829982,1.3412218366350441,6393.18
51.964782714843764,1.34464808872768,6409.944
51.965888796014305,1.348088291713172,6422.136
51.967158896236086,1.35203072684152,6435.852
51.96854785983844,1.356375122070314,6455.664
51.96975061448954,1.360179792131696,6470.904
51.97094592078258,1.36389683314732,6484.620000000001
51.972174123990314,1.36772940499442,6496.812
51.97330363645392,1.371289498465402,6512.052000000001
51.97441064866922,1.374757167271206,6525.768
51.975532402426495,1.37825666155134,6539.4839999999995
51.97690445204914,1.3825291224888399,6554.724
51.97852260783568,1.387589372907366,6576.06
51.98000808974443,1.39227033342634,6592.8240000000005
51.98131419036348,1.3963461739676362,6606.539999999999
51.98245332362287,1.399954223632816,6620.255999999999
51.983724354889446,1.40396161760603,6633.972
51.98516235351563,1.408500889369422,6650.736
51.98637550483318,1.412345232282368,6664.452
51.9875452073954,1.4160574776785722,6679.692
51.98877744513042,1.419941929408484,6693.408
51.99032608290852,1.4248417445591521,6710.1720000000005
51.99182459944386,1.429570225306918,6726.936
51.99312790692861,1.433669172014508,6742.1759999999995
51.99463713047868,1.438392421177454,6757.416
51.99595005875924,1.442538452148438,6772.656
51.99711650266486,1.44622279575893,6786.372
51.9983617750265,1.450087193080358,6798.564
51.9996037887315,1.4539502825055801,6810.755999999999
52.00094356213585,1.458116367885044,6822.947999999999
52.002458992650965,1.4628125871930802,6838.188
52.00391592252053,1.4673540387834838,6851.904
52.005508009053884,1.4722617013113841,6865.62
52.007088923050176,1.4771532331194202,6877.812
52.00859643968484,1.48184073311942,6888.4800000000005
52.00992690264165,1.48596409388951,6900.6720000000005
52.01102382853878,1.489482770647322,6909.816000000001
52.012376636569776,1.49400852748326,6922.008
52.013906343104466,1.49940665108817,6935.723999999999
52.01533673819849,1.504921177455358,6952.488
52.0170974990069,1.512550571986608,6973.8240000000005
52.018566842806536,1.519345964704242,6993.636
52.01933759269068,1.523186819893974,7004.303999999999
52.02015303272312,1.5275006975446441,7016.495999999999
52.02093029992055,1.531933157784602,7030.2119999999995
52.02167792885992,1.5363429478236639,7043.928
52.022456592624486,1.541186523437502,7057.644
52.023112048132944,1.545534406389512,7069.836
52.02377107264633,1.5502031598772361,7082.028
52.024458494024785,1.555601283482146,7097.267999999999
52.0250844664493,1.5609453473772341,7114.031999999999
52.02562804141286,1.5659506661551341,7129.272
52.02610132249735,1.57073756626674,7142.988
52.026489878509,1.574962071010044,7156.704000000001
52.02686074467029,1.579403250558034,7168.895999999999
52.0272496110302,1.5843100411551319,7182.611999999999
52.02760123559985,1.588565935407366,7194.803999999999
52.0279188770359,1.592861502511162,7208.520000000001
52.02835429563362,1.598549107142858,7225.2840000000015
52.02890283616923,1.605808803013392,7243.572
52.02930970272776,1.611222185407366,7258.812
52.02969236212262,1.616410173688618,7275.575999999999
52.030033745199944,1.62069266183036,7286.244000000001
52.03039235260528,1.6253928048270119,7299.960000000001
52.03077314991062,1.6306278773716543,7315.2
52.03111127433131,1.6349142892020079,7328.916
52.03139819129039,1.6387211390904,7338.06
52.031655935513754,1.6420946393694202,7347.204000000001
52.03195076635329,1.6460597446986622,7356.348
52.032239700576,1.650018746512276,7367.0160000000005
52.03251668639102,1.6536385672433038,7376.159999999999
52.032838827876716,1.6577004568917437,7388.352000000001
52.033060106180486,1.6608197893415202,7399.0199999999995
52.0332405736891,1.663375418526784,7406.640000000001
52.03356535313494,1.6676173618861618,7415.784
52.033977650787904,1.6730311802455358,7427.976
52.034311275158906,1.6773001534598202,7438.644
52.034617899232,1.681524658203126,7450.836
52.034925144001605,1.6855739048549139,7461.503999999999
52.03523068185579,1.6896780831473222,7473.696000000001
52.035567875231735,1.694312831333706,7484.364
52.03592896542308,1.6991171700613859,7498.08
52.0362726761123,1.703795514787948,7510.272
52.03665999073096,1.7089734758649542,7525.512
52.03697452868446,1.713087245396204,7536.18
52.03728177345406,1.717214965820314,7548.372
52.037661639714656,1.7221980503627239,7563.611999999999
52.03801404015494,1.727036394391742,7575.803999999999
52.03831957800912,1.731171962193082,7587.996000000001
52.03864777128574,1.7355673653738841,7600.188
52.03896292993578,1.739866856166294,7613.9039999999995
52.03948028047206,1.7468680245535702,7632.192
52.0399883205608,1.753635951450892,7648.956
52.04033172090176,1.75823974609375,7659.624000000001
52.040653862387465,1.7623822893415202,7671.816000000001
52.04097398660953,1.7666464669363857,7682.4839999999995
52.04141126729676,1.772654942103798,7699.248
52.04194894564354,1.7800624302455361,7717.536
52.04232881190412,1.785076468331474,7729.728
52.042643505031776,1.789195905412948,7738.872
52.042947335970624,1.793355451311384,7748.0160000000005
52.04327428785424,1.797784423828126,7758.683999999999
52.04367510262186,1.803169032505582,7772.4
52.044039606643956,1.808134242466518,7786.116
52.044373696537356,1.812694440569198,7796.784
52.0447341660322,1.8174704415457579,7808.976
52.045094014830525,1.82238551548549,7819.644
52.04549063989672,1.827730015345982,7833.359999999999
52.04596283476231,1.833980015345982,7848.6
52.04631011445643,1.83871329171317,7862.316000000001
52.046653980319775,1.8434134347098219,7874.508
52.04711841647908,1.849566650390626,7891.272
52.04751752433132,1.8550231933593762,7906.512000000001
52.04784928661284,1.859605625697546,7915.656000000001
52.04816304869574,1.864027622767858,7927.848000000001
52.04848177635066,1.868362862723216,7936.992
52.048823935298614,1.873034232003348,7949.183999999999
52.04930807857191,1.879469081333704,7965.947999999999
52.049798583984376,1.886041259765626,7982.712000000001
52.05016138109111,1.8910221644810281,7993.38
52.05043883242848,1.894656372070314,8004.048
52.05079743983382,1.8991895403180798,8016.24
52.05122292728747,1.9046055385044638,8029.956
52.05162762140826,1.9097255161830362,8042.148000000001
52.05202083264368,1.914561244419642,8055.864
52.052380681442,1.918968418666294,8066.532000000001
52.05276985815017,1.923841203962052,8077.2
