46.70457706774697,14.55932252465222,9707.88
46.70263940843484,14.56342263570644,9707.88
46.70058412713518,14.56794411263814,9707.88
46.698554294392196,14.572298784953782,9707.88
46.69642763299458,14.57671676263578,9707.88
46.694260315975896,14.5813015449338,9707.88
46.69234779487222,14.585397971548678,9707.88
46.69061636197365,14.589088439941401,9707.88
46.68893349857656,14.592624496832121,9707.88
46.686872475834235,14.59697113037108,9707.88
46.68490222995564,14.601186128941958,9707.88
46.68306714074086,14.605112066501539,9707.88
46.681316155902415,14.60877540402296,9707.88
46.679621033749356,14.612362373165961,9707.88
46.67785996259272,14.61602068645198,9710.928
46.67608275332696,14.619705795660241,9713.975999999999
46.67435876878642,14.6233751622642,9713.975999999999
46.67226640087062,14.62787252286588,9713.976
46.6697147175417,14.633320468809561,9709.403999999999
46.667236276400295,14.63847399455744,9707.88
46.66510371838588,14.64294020489948,9707.88
46.66292119430284,14.647631166039421,9707.88
46.660801670915006,14.65216470113612,9707.88
46.65887502896586,14.65622696295016,9707.88
46.65699137024962,14.66011907065788,9707.88
46.65512586690612,14.663955576826899,9709.403999999999
46.65313979326668,14.668187322849182,9713.975999999999
46.650632489737845,14.673552201433882,9718.548
46.64851762157378,14.678107508217419,9724.644
46.64634704589844,14.682696309903758,9732.264000000001
46.64436795509467,14.686874799030559,9741.408
46.6427179886123,14.69036764749668,9747.503999999999
46.64038416975638,14.695303791325282,9756.648
46.63822771492654,14.69986412234422,9765.792
46.63651164426642,14.70360349329508,9773.412
46.63463620977886,14.7077273857303,9782.556
46.63249946206302,14.71259653975326,9791.7
46.63081737453656,14.716680238305079,9799.320000000002
46.629233667406005,14.72051774932116,9806.939999999999
46.627540096994196,14.724682840486839,9814.560000000001
46.625818595239686,14.72915374011528,9822.18
46.62429214736162,14.733107143495161,9829.8
46.62271061266882,14.737254817311362,9837.42
46.62108981892214,14.7415086699695,9843.516
46.619548163979736,14.745544470810302,9849.612
46.61808409610036,14.7493602101396,9857.232
46.61655299299856,14.753238919886162,9864.851999999999
46.61513671875,14.75698365002142,9870.948
46.613711754750376,14.760753836282879,9877.044
46.61209887488414,14.765065300173879,9883.14
46.6102299577099,14.76998503150008,9890.76
46.60810360666049,14.77541556009432,9899.903999999999
46.60602613546082,14.78104337366616,9910.572
46.60446958380233,14.78510496558214,9916.668
46.60295725676973,14.78907310671922,9922.764
46.60143298132946,14.793200013695678,9928.86
46.59935225147314,14.7986516440787,9938.004
46.5974139714645,14.803847373404158,9947.148
46.59589217881026,14.807801111733061,9954.768
46.594027761685666,14.81258652849896,9965.436
46.59183530645854,14.81844076761386,9976.104000000001
46.589470297603285,14.82454789324506,9988.295999999998
46.58740756794556,14.8298980340725,9997.439999999999
46.5858893442962,14.833819617294683,10005.060000000001
46.58428422313624,14.83794484952602,10012.68
46.58286639714646,14.84171537073648,10018.776000000002
46.58153376175186,14.845073569693241,10023.347999999998
46.5802174196405,14.848545316370542,10029.444
46.57878578315348,14.8520997954578,10035.539999999999
46.57719540353552,14.856241775140521,10041.636
46.57562892073294,14.860334182367101,10047.732
46.5740615068856,14.864392089843738,10055.352
46.57246367890956,14.86856622463316,10062.972
46.57063262422208,14.873220006431001,10070.591999999999
46.568983899132675,14.87751807236088,10076.687999999998
46.56750353797006,14.88142156833556,10085.831999999999
46.566015728449415,14.88532573420828,10091.928
46.56454467773438,14.889047017911599,10099.548
46.56302210920948,14.893004105730762,10107.168000000001
46.56151614431608,14.89692669380002,10114.788
46.56003655902412,14.900774588236,10122.408
46.5582632291115,14.905256541182359,10130.028
46.55644117452327,14.910058705399681,10139.172
46.55488819186968,14.914076084043922,10146.792
46.5533482438427,14.91810116651582,10154.412
46.5516047073623,14.922628002631962,10162.032
46.54992665436306,14.92695989841368,10169.651999999998
46.54844365524032,14.930833248975821,10177.272
46.546843499652404,14.935002359529822,10184.892000000002
46.54532574152542,14.93890987489284,10192.511999999999
46.54388898429226,14.942637522627681,10198.608
46.542414209398196,14.946614372439518,10204.704
46.54093710689222,14.95045891738522,10210.8
46.5394305213023,14.954233792933021,10218.42
46.53786993511652,14.9582434677496,10226.039999999999
46.53621872724114,14.962506698980581,10233.66
46.53458039881819,14.9667742845489,10242.804
46.533008640095325,14.970831187178439,10250.423999999999
46.53151803744042,14.97468511069692,10256.52
46.52996645135396,14.978683397246579,10264.14
46.5284137790486,14.98277345982994,10270.235999999999
46.52676707122286,14.98702831733516,10276.331999999999
46.5248152910653,14.99200164050588,10285.475999999999
46.523067254535235,14.996569005454461,10294.62
46.521479202529136,15.00070160656442,10302.24
46.51979308047538,15.00501608499666,10309.86
46.517891111212236,15.009945194895682,10315.956
46.51595050359176,15.014950338224079,10322.052
46.51427974377648,15.019225962569061,10325.1
46.51273653709281,15.02325137999,10325.1
46.51104762190478,15.027612416337181,10325.1
46.5095376224841,15.031525960782682,10323.576
46.50807526152014,15.035314234291638,10319.003999999999
46.50636415643208,15.0397533137624,10317.48
46.504461411298344,15.044647254013421,10317.48
46.50287972143142,15.048747700016659,10317.48
46.5014172052933,15.052576502358018,10317.48
46.49988998154462,15.056498755478259,10317.48
46.498426689535876,15.060225733315082,10317.48
46.496836775440286,15.06441594565786,10317.48
46.494717872748936,15.06990509033202,10317.48
46.492868041992196,15.07456021192596,10317.48
46.49124802411614,15.07875611840224,10317.48
46.4895994542009,15.08303509223752,10317.48
46.48780641717428,15.087647340355861,10317.48
46.48621293407378,15.0916610345608,10317.48
46.484807522014066,15.09535920678116,10317.48
46.48322629766948,15.09933438184784,10317.48
46.481679677155064,15.103413391113302,10317.48
46.48003172793634,15.10760192871094,10317.48
46.47817056946838,15.11240509777534,10317.48
46.476393515376735,15.116931598942461,10317.48
46.47482858431542,15.1210511370403,10317.48
46.473294377731065,15.12500119092988,10317.48
46.47146984035686,15.1296358806331,10317.48
46.46956073308396,15.13460987370188,10317.48
46.46806485450876,15.138549879120621,10317.48
46.4666395801609,15.142225274807078,10317.48
46.46511127019334,15.146007519233518,10317.48
46.46369220281054,15.149730477681981,10317.48
46.46208537473518,15.15375422035776,10317.48
46.46051066770392,15.15782552579554,10317.48
46.45899896136787,15.16179333198362,10317.48
46.45735473632814,15.165889088700458,10317.48
46.45572913218352,15.17017275182214,10317.48
46.45374538615598,15.17522210842228,10317.48
46.45189058982718,15.18004805402058,10317.48
46.450144880909036,15.184425502870159,10317.48
46.4486471402443,15.1882777516435,10317.48
46.44693556963388,15.19273491836176,10317.48
46.44497447902874,15.197624504275439,10317.48
46.44316871772378,15.202257854182559,10317.48
46.441197230452204,15.207191988317001,10317.48
46.43963183386852,15.21133530779584,10317.48
46.43813036902478,15.21522674560548,10317.48
46.43657273114738,15.219122202803481,10317.48
46.43511068053166,15.22296507300402,10317.48
46.43360906051378,15.22677243860756,10317.48
46.43199307716498,15.2307958463343,10317.48
46.430500457246445,15.23468895888912,10317.48
46.42893226752848,15.238618580887959,10317.48
46.427383940098636,15.24260078988424,10317.48
46.425833129882825,15.24665099353326,10317.48
46.42419123245498,15.25066033340082,10317.48
46.42266307766151,15.254712211794958,10317.48
46.42118163028004,15.258499145507802,10317.48
46.41959652658237,15.262395607552861,10317.48
46.418114613678505,15.26633594792062,10317.48
46.41650313037938,15.270463524795142,10317.48
46.414610781912096,15.2752944946289,10317.48
46.412953056723424,15.27957815775056,10317.48
46.4113673323292,15.283476964438838,10317.48
46.409540156994844,15.28823156589416,10317.48
46.4078088792704,15.29270514511482,10317.48
46.40610956741592,15.296845450052398,10317.48
46.40446534237618,15.301140166491981,10317.48
46.40278899629238,15.305482110744581,10317.48
46.40115904727226,15.3095004942359,10317.48
46.399436614473004,15.313879952779619,10317.48
46.397265107752915,15.319393548732839,10317.48
46.39489528849972,15.325446077672439,10317.48
46.39260119422008,15.33129529255192,10317.48
46.39083764027742,15.33560206715652,10317.48
46.38910232802571,15.34008569484802,10317.48
46.38691126936574,15.34576576046826,10317.48
46.38497469627252,15.35054481320266,10317.48
46.38338400630628,15.3546177933856,10317.48
46.38176336773374,15.35885188405108,10317.48
46.37992936473783,15.3633703464415,10317.48
46.378337278204455,15.36734384676304,10317.48
46.3769269005727,15.37104134908538,10317.48
46.37520570916642,15.375422482374242,10317.48
46.37326882572496,15.380210243783342,10317.48
46.3715349100404,15.384772249547439,10317.48
46.36933314436577,15.39033541795684,10317.48
46.36733139813956,15.395257828875279,10317.48
46.36551694708356,15.39998730915348,10317.48
46.36309669623942,15.406088070753139,10317.48
46.360487443309715,15.41266111048258,10317.48
46.35789091465838,15.41936176579176,10317.48
46.35546104301842,15.425397882228959,10317.48
46.3534642623643,15.430480063833821,10317.48
46.35151170633608,15.43552104670828,10317.48
46.34899369579252,15.44169784173734,10317.48
46.346181630280064,15.4489079545184,10317.48
46.34399445097324,15.45454045737662,10317.48
46.3423232256356,15.45862851026582,10317.48
46.340717483779116,15.46258660293206,10317.48
46.33916698391154,15.466683364495982,10317.48
46.33756729384602,15.470769072742002,10317.48
46.33556197861493,15.47570890100992,10317.48
46.333544870150305,15.4807766798066,10317.48
46.33190871416512,15.4850606778773,10317.48
46.33043518066406,15.48880842255384,10317.48
46.32879623154464,15.492880732838719,10317.48
46.326923435017214,15.49748862661966,10317.48
46.32503822455972,15.502340363293161,10317.48
46.323483845338984,15.506430760825541,10317.48
46.32184505139366,15.51047058105468,10317.48
46.3200903423762,15.51484869980232,10317.48
46.31807959605072,15.51979690179592,10317.48
46.316342887231855,15.524187748606598,10317.48
46.31459205756754,15.528731667123179,10317.48
46.31260039765958,15.533715373713779,10317.48
46.310610134318736,15.538626731314281,10317.48
46.308923391568484,15.5428346959556,10317.48
46.30725045931544,15.546972991199018,10317.48
46.30563742427504,15.551053675209598,10317.48
46.30321608721198,15.5573235860685,10317.48
46.30076262910484,15.5634521484375,10317.48
46.29904950675316,15.56759948730468,10317.48
46.297294021865085,15.571946455792679,10317.48
46.294746217889305,15.57828603604944,10317.48
46.29210763704978,15.584988366103762,10317.48
46.28988616426115,15.59076020775774,10317.48
46.2875534316241,15.59656721905964,10317.48
46.28546773619572,15.601683565465418,10317.48
46.28366957842294,15.606153125297741,10317.48
46.28198640467756,15.6103145320241,10317.48
46.27982762223583,15.615952394066781,10317.48
46.27738440562102,15.62214426180212,10317.48
46.2753710213354,15.627116915074799,10317.48
46.273672950873944,15.631306122570521,10317.48
46.272012898073385,15.63545681092798,10317.48
46.27002015194652,15.64035477056738,10317.48
46.26800195726298,15.645541121320019,10317.48
46.26613459182998,15.65044075570454,10317.48
46.263984964661674,15.65579927025772,10317.48
46.26207166768738,15.660555546458179,10317.48
46.2600852836997,15.66544647216798,10317.48
46.25803993354412,15.67057018745238,10317.48
46.25639555333024,15.67466259467894,10317.48
46.254422048795035,15.679714295922242,10317.48
46.25188231387384,15.68625786013718,10317.48
46.249606530141044,15.69190376095654,10317.48
46.24711055432334,15.698159269007238,10317.48
46.2444378351761,15.704844851610138,10317.48
46.24267071222854,15.709279911692562,10317.48
46.241241713701655,15.713107039288781,10317.48
46.2396764722921,15.7170507291468,10317.48
46.23769722631422,15.721980843892899,10317.48
46.23576887744968,15.72683526015864,10317.48
46.23417787713518,15.73081746915492,10317.48
46.232563911050065,15.734808386825922,10317.48
46.23102768720206,15.738653601669679,10317.48
46.22924008126986,15.74309100639528,10317.48
46.226439808991,15.7503409781107,10317.48
46.22346729343222,15.75796207334938,10317.48
46.22140952934656,15.763118948587561,10317.48
46.219304126804175,15.768322046791642,10317.48
46.217254742121305,15.77339551972182,10317.48
46.21506973525226,15.778874615925123,10317.48
46.2127477096299,15.78468330197218,10317.48
46.21027438923464,15.790841674804678,10317.48
46.208117468882435,15.796174063333641,10317.48
46.20633296643274,15.80064797750334,10317.48
46.20407704498808,15.806263732910159,10317.48
46.20127537614211,15.8132715364782,10317.48
46.1992812334481,15.81820868515388,10317.48
46.19767471572099,15.822165103075,10317.48
46.19583993685446,15.826774336652083,10317.48
46.19385820809056,15.831691053437021,10317.48
46.191553096447976,15.837451171875,10317.48
46.18947112519866,15.84258292593608,10317.48
46.1869610285355,15.84854736328126,10317.48
46.18471845206568,15.854058949540299,10317.48
46.18265541205974,15.85922017911586,10317.48
46.18086609921214,15.863664617771079,10317.48
46.1793599791446,15.867429444848039,10317.48
46.17746328580176,15.8721987840606,10317.48
46.1752166748047,15.877766641756399,10317.48
46.1733289815612,15.88242812738186,10317.48
46.171396132647,15.88727718446314,10317.48
46.169475697662904,15.892086047661019,10317.48
46.16739357123942,15.89727675275104,10317.48
46.16498092392744,15.90331621867856,10317.48
46.162672708802326,15.9090746623714,10317.48
46.16020544019798,15.914968425471619,10317.48
46.158117261983605,15.92003519942124,10317.48
46.15615989555748,15.9249200960485,10317.48
46.154186080673995,15.9298505457436,10317.48
46.152204972606576,15.934826548506582,10317.48
46.15060342045153,15.9388161263815,10317.48
46.14872596870034,15.94350172833698,10317.48
46.14649611650886,15.94904781434594,10317.48
46.1447277521683,15.953480529785162,10317.48
46.14307406150688,15.957628203601379,10317.48
46.14114043672204,15.96227528641864,10317.48
46.13904558602024,15.96726770168398,10317.48
46.13682582014697,15.972830200195322,10317.48
46.134047892942284,15.979776373142162,10317.48
46.13162391791913,15.98584196509386,10317.48
46.12960184388242,15.990892661490099,10317.48
46.127317060050345,15.996564353384638,10317.48
46.12513965671348,16.001844824814242,10317.48
46.122849907309316,16.00730750851514,10317.48
46.12033546577066,16.0136032104492,10317.48
46.117547762596026,16.02059694615806,10317.48
46.115390531895535,16.02593335407536,10317.48
46.11299821239408,16.0316217934213,10317.48
46.11077099816274,16.03703590951314,10317.48
46.10848016253969,16.042722339164918,10317.48
46.10666462526484,16.047254199516498,10317.48
46.10436370332362,16.052740664598424,10317.48
46.10222090381686,16.057943092904438,10317.48
46.10053028171343,16.0621959407155,10317.48
46.09843015509136,16.06746066954078,10317.48
46.095489915750775,16.07462120986568,10317.48
46.09318402823756,16.080152223168362,10317.48
46.09135716325148,16.08472360750526,10317.48
46.0895096601066,16.08931843827412,10317.48
46.08734560174458,16.0947640395746,10317.48
46.084955609855015,16.100461857493322,10317.48
46.08288993188892,16.10539833627096,10317.48
46.081101705260224,16.10980191114472,10317.48
46.07892911232126,16.11521803693074,10317.48
46.07721536927304,16.11953954929258,10317.48
46.075585575427056,16.123613869271622,10317.48
46.073246170302596,16.12914923691166,10317.48
46.07091343766554,16.13476901170682,10317.48
46.06919783252782,16.13902252941596,10317.48
46.06703160172802,16.144473489900918,10317.48
46.06461662680416,16.150473766792096,10317.48
46.062752675201935,16.15510242741282,10317.48
46.06105801857124,16.15935360047878,10317.48
46.059180256471805,16.163848281488203,10317.48
46.05666472871426,16.169861621391483,10317.48
46.05449725652146,16.17520506323836,10317.48
46.05145072290452,16.18272600871762,10317.48
46.048387430482,16.19033471084224,10317.48
46.04595585192665,16.196342356612043,10317.48
46.04402253749006,16.20117098180258,10317.48
46.04186484126722,16.206306420303,10317.48
46.039896767826406,16.210941779904257,10317.48
46.03797679836468,16.215680638755238,10317.48
46.036047828803646,16.220404759848996,10317.48
46.0343905691373,16.224497167075562,10317.48
46.03235965017546,16.229533125714582,10317.48
46.02968848276949,16.23613463611138,10317.48
46.02706169516354,16.242621593940562,10317.48
46.02527114092294,16.24703555223418,10317.48
46.023614501953126,16.25109714415014,10317.48
46.02166706667108,16.25586447366854,10317.48
46.019863477803874,16.260339392685317,10317.48
46.01793978416312,16.26503705280584,10317.48
46.015989710920955,16.26983955197218,10317.48
46.01400658558992,16.2746537743545,10317.48
46.012152099609374,16.2792003724633,10317.48
46.00994754080046,16.284621522484763,10317.48
46.00817017636058,16.28896849097276,10317.48
46.00525088552702,16.29589490192692,10317.48
46.0020597296246,16.30355585609996,10317.48
46.00049619513044,16.30735250333462,10317.48
45.99813894498148,16.313120325600238,10317.48
45.994499646203,16.3220182465344,10317.48
45.9922005863513,16.32764103587082,10317.48
45.98984333620233,16.33345776069456,10317.48
45.98724168680482,16.33981777284204,10317.48
45.985344372765496,16.34450471459366,10317.48
45.98290813898636,16.350472836378163,10317.48
45.98073539087328,16.35581292873476,10317.48
45.97841522734044,16.36151309129668,10317.48
45.97629756604212,16.36651053079744,10317.48
45.97413024902346,16.3715850085747,10317.48
45.97207465737554,16.376657811606798,10317.48
45.9700986700543,16.3814834222561,10317.48
45.96780302403338,16.3870871194979,10317.48
45.965607620497885,16.39250625982516,10317.48
45.96344806218552,16.39780213891006,10317.48
45.96108491541976,16.40358469893292,10317.48
45.95864697472524,16.40959937863234,10317.48
45.95648586467162,16.4148912383289,10317.48
45.95379576602224,16.421509496177123,10317.48
45.95143649860964,16.42731985696934,10317.48
45.9472447799424,16.4376346122928,10317.48
45.942909525208556,16.44826020031442,10317.48
45.94012989108844,16.45509985947028,10317.48
45.9376215013407,16.461223397603863,10317.48
45.93518681930286,16.46713826249288,10317.48
45.93292872542044,16.472651858446078,10317.48
45.93099556615798,16.4774325859256,10317.48
45.9286234192929,16.483233233196,10317.48
45.92576712915454,16.49021156124956,10317.48
45.9236362780555,16.495466911502,10317.48
45.92163825600834,16.50030960455172,10317.48
45.92002941066936,16.50423118777392,10317.48
45.918482790154926,16.50800003423924,10317.48
45.91696844585873,16.51168246385528,10317.48
45.91537527310646,16.515596008300783,10317.48
45.91368899587858,16.519664299197338,10317.48
45.912078288450076,16.52359291634908,10317.48
45.91019897460938,16.52822057212272,10317.48
45.9082489013672,16.532909858517538,10317.48
45.90657891742256,16.53696006216654,10317.48
45.904962623725524,16.54090308212654,10317.48
45.903282243114404,16.5449717079721,10317.48
45.90040593551377,16.55191453142864,10317.48
45.897947977357,16.55789772591942,10317.48
45.896254717293445,16.56190271144962,10317.48
45.894248471017605,16.566551134063,10317.48
45.89202808444782,16.57186376059926,10317.48
45.88933550301244,16.578363111542462,10317.48
45.88689787266618,16.584251850407277,10317.48
45.88480333231264,16.58939298304116,10317.48
45.881920197050455,16.596396432271842,10317.48
45.87884805970274,16.60369832108662,10317.48
45.87544493594412,16.61171197658632,10317.48
45.87191581079516,16.62027159900202,10317.48
45.86926233323955,16.62665740222466,10317.48
45.86673702951204,16.63277792581698,10317.48
45.864679420600524,16.63751577982088,10317.48
45.86308919615668,16.6412678788348,10317.48
45.86109148445776,16.64606903820502,10317.48
45.8588338560977,16.65156354206362,10317.48
45.85684142031914,16.65637843434404,10317.48
45.85486636404266,16.661091837068877,10317.48
45.852606873593096,16.666391735542117,10317.48
