48.2188911050053,0.7436432008318572,11033.76
48.21164105948755,0.7469424351989501,11033.76
48.203967388605676,0.750439230729694,11033.76
48.195576968435546,0.7542566461601722,11033.76
48.18429968882416,0.7593494986715587,11033.76
48.1712860107422,0.7650609807929528,11033.76
48.1579970537606,0.7706422504625822,11033.76
48.14556093377584,0.7756868802584134,11033.76
48.121766843634155,0.7851590670072117,11033.76
48.081903852042544,0.8009846613957332,11033.76
48.05716195833886,0.8107822124774643,11033.76
48.03447348384534,0.8197508591871996,11033.76
48.01209846108648,0.8285261887770433,11033.76
47.99401462360968,0.8356077927809495,11035.284
47.97841217558264,0.841693584735577,11038.332
47.960321820792515,0.8487603994516227,11039.856
47.939736266055355,0.8568959162785458,11039.856
47.92034601761124,0.864567331167368,11039.856
47.90501031390691,0.8706841102013222,11041.38
47.89681401656844,0.8739683884840748,11041.38
47.89115574723584,0.8762455866887022,11041.38
47.88481207378842,0.8787826538085939,11041.38
47.8795760332528,0.8809042123647834,11041.38
47.871047197762174,0.8843201857346754,11041.38
47.86456728143206,0.8869047898512619,11041.38
47.85740599551446,0.8897552490234377,11041.38
47.84972766940878,0.8928060678335339,11041.38
47.83899970620366,0.897107637845553,11041.38
47.82042707022974,0.9045765803410456,11041.38
47.807942070395264,0.9095862755408651,11041.38
47.79889200501524,0.9132121159480169,11041.38
47.793348409361776,0.9154287484975961,11041.38
47.78880196264235,0.9172513521634613,11041.38
47.78362690553828,0.9193320641150843,11041.38
47.779083096779,0.9211476252629209,11041.38
47.775472660388004,0.9226026094876805,11041.38
47.77154846191407,0.9241836547851563,11041.38
47.76504433842028,0.9267876258263221,11041.38
47.757631980766675,0.9297602726862981,11041.38
47.75283927270922,0.9316554142878605,11041.38
47.74412422826737,0.935094275841346,11041.38
47.7368408203125,0.9379806518554688,11041.38
47.73142307087526,0.9401064359224758,11041.38
47.720956886420815,0.9441710252028244,11041.38
47.709884591829976,0.9484669612004207,11041.38
47.70553614729543,0.9501466017503004,11041.38
47.698825952562245,0.9527382483849157,11041.38
47.68987473310048,0.9561767578125,11041.38
47.68300160553494,0.9588324913611777,11041.38
47.67254085217492,0.9628921508789061,11041.38
47.6655625165519,0.9655855618990383,11041.38
47.661532178975776,0.967127169095553,11041.38
47.65542855990136,0.9694656372070313,11041.38
47.64663732496358,0.9728242140549878,11041.38
47.63852466647908,0.975902146559495,11041.38
47.633878753144856,0.9776546771709735,11041.38
47.62796584307138,0.979892085148738,11041.38
47.62007260080112,0.98287846491887,11041.38
47.61180399231991,0.9859824547400843,11041.38
47.60560944120764,0.9883233877328725,11041.38
47.59985077421544,0.9904903705303484,11041.38
47.5935224630065,0.9928746150090145,11041.38
47.58459746797206,0.9962659395658052,11041.38
47.57712366136454,0.9991399911733778,11041.38
47.57204667430814,1.001076331505409,11041.38
47.56718181028204,1.002930978628304,11041.38
47.5608153262381,1.00537860576923,11041.38
47.554519911943885,1.007783977801982,11041.38
47.54822682526152,1.010200969989484,11041.38
47.54235550185384,1.01243591308594,11041.38
47.532042319087665,1.0163473275991581,11041.38
47.52000530695512,1.0209136962890621,11041.38
47.511191106246685,1.024259948730468,11041.38
47.50467549986756,1.026705815241886,11041.38
47.49868608894994,1.02899146446815,11041.38
47.491142143637454,1.031889108511118,11041.38
47.48417560124802,1.034563504732572,11041.38
47.47768947795286,1.037067472017728,11041.38
47.47032103457694,1.039910536545974,11041.38
47.46236386056672,1.042971567007212,11041.38
47.45728221828654,1.044914245605468,11041.38
47.448448620812385,1.04831085205078,11041.38
47.43866877151748,1.052107825646034,11041.38
47.43050335383012,1.05527097261869,11041.38
47.42276233737753,1.058271437424882,11041.38
47.417261414608696,1.060422574556794,11041.38
47.409969782425165,1.063271273099462,11041.38
47.40403095827264,1.065596360426684,11041.38
47.4004482980502,1.0670193011944122,11041.38
47.398037823176004,1.067975675142728,11041.38
47.39497794458422,1.0691637479341938,11041.38
47.3915824243578,1.07049091045673,11041.38
47.38890923968818,1.071555739182692,11041.38
47.385368010957365,1.07295191838191,11041.38
47.3807511151847,1.074760437011718,11041.38
47.37613096075542,1.07655980036809,11041.38
47.37003308312366,1.07895742563101,11041.38
47.36391906738282,1.081329345703126,11041.38
47.36022949218752,1.082772357647238,11041.38
47.356490416446,1.0842512864332938,11041.38
47.35239692300056,1.0858682485727162,11041.38
47.34863612288136,1.087335909329926,11041.38
47.34465171684652,1.088922588641826,11041.38
47.34076708777476,1.09044658954327,11041.38
47.336068570411825,1.092291377140926,11041.38
47.33126391394664,1.094190392127404,11041.38
47.32676464016154,1.0959425706129822,11041.38
47.321795809471,1.097886305588942,11041.38
47.31777974791446,1.0994581956129799,11041.38
47.31367632332494,1.101049452561598,11041.38
47.31026000976563,1.102393517127404,11041.38
47.30707273321637,1.10365201509916,11041.38
47.30303184379968,1.105221792367788,11041.38
47.29888031523108,1.106850022536058,11041.38
47.295061945511144,1.108344092735876,11041.38
47.29086820958026,1.109977956918568,11041.38
47.28636474609378,1.1117533757136422,11041.38
47.28178695420088,1.11353724553035,11041.38
47.277639770507825,1.115167236328126,11041.38
47.27333989547472,1.1168532151442299,11041.38
47.268679395772644,1.118675466684194,11041.38
47.26394767114672,1.1205336350661081,11041.38
47.25707842293434,1.123201693021336,11041.38
47.25035271078852,1.125835594764122,11041.38
47.245200619455105,1.127852924053486,11041.38
47.24055424059854,1.129676231971154,11041.38
47.2358481197034,1.131549541766828,11041.38
47.231732281183824,1.133186575082632,11041.38
47.2284951937401,1.134463735727164,11041.38
47.22559235136391,1.1355905386117802,11041.38
47.22109525001656,1.137362084021936,11042.903999999999
47.21528770317466,1.139662170410156,11044.428
47.21200142553296,1.140952359713042,11045.952000000001
47.20863771600237,1.1422805786132841,11045.952
47.20260516667772,1.144657076322116,11049.0
47.19496423753642,1.147648033728966,11049.0
47.187078598798344,1.15075167142428,11049.0
47.1809968592757,1.153152817946216,11049.0
47.17648315429689,1.154913095327526,11049.0
47.16999485856396,1.15745086669922,11049.0
47.051113943326285,1.205054063063402,11049.0
46.51011859441208,1.38099852771294,11053.572
45.972716767909176,1.5035057998285062,11062.716
45.7506304724742,1.536797388588512,11064.24
45.62610897775424,1.555484864769912,11065.764
45.55243726827332,1.5667203471220321,11068.812
45.50387645656782,1.574267769524444,11068.812000000002
45.455199729790124,1.581445886698334,11067.288
45.42083548852952,1.58637665539253,11070.336
45.40162943177304,1.589131850398792,11071.86
45.37896206096068,1.5923968059260702,11071.86
45.35652248576535,1.59566654643946,11071.86
45.34528043068064,1.597303330690602,11071.86
45.33923655364476,1.598181854141714,11071.86
45.33418703240864,1.5989091720315218,11071.86
45.325130604889445,1.60019856629056,11071.86
45.31611716060316,1.6015096524866599,11071.86
45.30647650249934,1.602903359443052,11067.288
45.29708427817134,1.604295790403146,11064.24
45.28797493627518,1.6056505794724518,11064.24
45.27723812814486,1.607264395790234,11064.24
45.2615144891254,1.60967443379791,11064.24
45.24855434611692,1.611710923889372,11064.24
45.23755901789262,1.613435432885998,11064.24
45.22951153254104,1.6147028162088959,11064.24
45.22227002160024,1.6158569548603559,11064.24
45.21075067035224,1.617735540409954,11064.24
45.19585581634006,1.620192790280652,11064.24
45.1855302196438,1.6219019873217022,11064.24
45.17596264855336,1.623477204751472,11064.24
45.1672047760527,1.6249535324681499,11064.24
45.16060351355602,1.6260588642612142,11064.24
45.15335564047604,1.6272576627831021,11064.24
45.14589300640558,1.628496017190224,11064.24
45.141457664360416,1.6292418370263497,11064.24
45.13657185182734,1.6300533706718219,11067.288
45.12953082585742,1.63123015825757,11070.336000000001
45.117887645656765,1.6331511706840722,11071.86
45.10942615573688,1.634546472635834,11071.86
45.102999153783784,1.635602359572354,11071.86
45.09573359085344,1.6367759571673581,11071.86
45.08985823291844,1.6377297644000421,11071.86
45.084668589446515,1.63855597200294,11071.86
45.08023417844612,1.6392676589381001,11071.86
45.07629058320644,1.6398938541212977,11071.86
45.070372397212665,1.640858188323444,11071.86
45.06184294102555,1.6422541282733563,11071.86
45.05455518819518,1.6434395288341122,11071.86
45.046810757911814,1.644705636160714,11071.86
45.0411185054456,1.6456307334766982,11071.86
45.03620802022644,1.646428869161042,11071.86
45.03224207991262,1.647064953315552,11071.86
45.02793072199418,1.647760052298836,11071.86
45.02382248700674,1.648426760364492,11071.86
45.02006587658896,1.649051041553244,11071.86
45.01616712667174,1.6496839357170099,11071.86
45.01341635493908,1.6501330864138741,11071.86
45.00959907143804,1.65076279058689,11071.86
45.00405547578456,1.6516744899417461,11071.86
44.998403723765236,1.6525957592688383,11071.86
44.99029773776814,1.6539492723418463,11071.86
44.982739826784304,1.655202619705466,11071.86
44.976895038152136,1.656155788940006,11071.86
44.9676984883971,1.6576793285197102,11071.86
44.96126481395656,1.658751165409954,11071.86
44.95679579912604,1.6594781643006862,11071.86
44.95219348972127,1.6602294071210821,11071.86
44.94781664832165,1.6609672519803482,11071.86
44.94267557435116,1.661789312595274,11071.86
44.93631669383938,1.6628270165845482,11071.86
44.931438019316076,1.663617496291106,11071.86
44.9277563580012,1.6642408204826342,11071.86
44.92307785810052,1.6649942962965478,11071.86
44.91714477539064,1.665958949497768,11071.86
44.90936884475966,1.6672221858326979,11071.86
44.90369816149696,1.668131971193106,11071.86
44.896903552039205,1.669226138018566,11071.86
44.887001115184724,1.6708016744474101,11071.86
44.8802245059256,1.6719200852025278,11071.86
44.87577131885596,1.672656654065494,11071.86
44.87150247864804,1.6733303801107902,11071.86
44.86656623452396,1.6741109708460378,11071.86
44.86199123576536,1.674838926733996,11071.86
44.85531067929026,1.675914591613132,11071.86
44.84918269787804,1.6769095497264281,11071.86
44.84446385270458,1.6776697245209078,11071.86
44.839537694898695,1.6784404262848418,11071.86
44.83201299117782,1.679632525826166,11071.86
44.82299287440412,1.68106642666594,11071.86
44.81570046634998,1.68222407430722,11071.86
44.80957605394268,1.683189046507514,11071.86
44.80283311746889,1.6842344064745738,11071.86
44.79812560000662,1.6849601293690122,11071.86
44.794753045550856,1.6855151877586039,11071.86
44.78982937053098,1.6862929075021778,11071.86
44.77153728937698,1.6891801681252718,11071.86
44.7563299146749,1.691578403167194,11071.86
44.74169094279662,1.693862755539526,11071.86
44.72457725395592,1.696533096791978,11071.86
44.71919581526418,1.697377168343042,11071.86
44.69839906854144,1.7006124569563918,11073.384
44.670636710474035,1.7049364894109342,11074.908
44.66615233340506,1.70562744140625,11077.956
44.65093549308129,1.7080196154657539,11079.48
44.637237031581016,1.710196146150914,11079.48
44.62635342872748,1.7119480890679442,11079.48
44.61850891113282,1.713200160435268,11079.48
44.61192440744174,1.7142480723949258,11079.48
44.59920478432866,1.7162915804660301,11079.48
44.58534090721,1.7185322299651582,11079.48
44.57838352009402,1.7196678666702958,11079.48
44.57362650208554,1.7204363354407117,11079.48
44.56899331302968,1.7211968292342683,11079.48
44.56453903974115,1.7219215951314801,11079.48
44.55988862635724,1.722675708943544,11079.48
44.55540471481064,1.72339856084631,11079.48
44.55102089057536,1.724119817753704,11079.48
44.54680186126192,1.724801199776786,11079.48
44.543194373179276,1.7253852870821518,11079.48
44.53884080789858,1.726092827029344,11079.48
44.534014892578135,1.72686767578125,11079.48
44.530154160321786,1.727470584032012,11079.48
44.5249595512778,1.7283031716163957,11079.48
44.517252207610554,1.729536741037402,11079.48
44.51218111717096,1.7303581636541838,11079.48
44.50872585490598,1.7309125840456239,11079.48
44.5035264354641,1.731730497672584,11079.48
44.48623088254766,1.7344464557926842,11079.48
44.476063873808286,1.7360542111280481,11079.48
44.47220733125332,1.7366650943556698,11079.48
44.466504837294764,1.7375796647022,11079.48
44.460240768173996,1.7385481458923138,11079.48
44.456172102588695,1.7391874200375639,11079.48
44.45235683635131,1.73978490530406,11079.48
44.44893198821506,1.740335816705684,11079.48
44.4454792087361,1.7408816241221161,11079.48
44.44222287970076,1.7413837286653417,11079.48
44.439470245878596,1.741820757397376,11079.48
44.43672847424524,1.7422619331173759,11079.48
44.4335050421246,1.742751915695776,11079.48
44.42985193284892,1.74333568400207,11079.48
44.42601059735834,1.74393285026949,11079.48
44.42233622922738,1.744500030623912,11079.48
44.4192858162573,1.744997669180096,11079.48
44.414508935960704,1.74575656797828,11079.48
44.408820252499346,1.7466542313738582,11079.48
44.4048668812897,1.747281702553352,11079.48
44.401342566538666,1.7478383559383162,11079.48
44.397469420352216,1.7484546621502097,11079.48
44.394383317333144,1.7489296517721058,11079.48
44.391661873510316,1.749358705527278,11079.48
44.388192335225796,1.74992748087707,11079.48
44.383902080988506,1.750604077914036,11079.48
44.38010481494968,1.7511865702240343,11079.48
44.37696967690678,1.7516539038681422,11079.48
44.373089547884675,1.7522667010902118,11079.48
44.36862534345208,1.752975836032774,11079.48
44.36397182658566,1.7536852899744122,11079.48
44.35894775390626,1.7544773646763399,11079.48
44.35427096092098,1.755212019544862,11079.48
44.350289192846276,1.7558311967484201,11079.48
44.3475818698689,1.7562532325239542,11079.48
44.34480952893274,1.7566838812745,11079.48
44.3420212050616,1.75713845495563,11079.48
44.33859899488546,1.7576695884146338,11079.48
44.33493967864474,1.758210291845872,11079.48
44.331631055928895,1.758727389345598,11079.48
44.32862347101762,1.75918674801285,11079.48
44.32524579581568,1.75972458045242,11079.48
44.3223347292108,1.7601641611770478,11079.48
44.31961266469148,1.7605986379164862,11079.48
44.31612016063626,1.76114476433199,11079.48
44.31214040982523,1.761764898532774,11079.48
44.309296068094554,1.7621952282842457,11079.48
44.30573156324484,1.7627534766645803,11079.48
44.302389578091905,1.76327854914117,11079.48
44.299366320593876,1.7637541767612164,11079.48
44.296260200112556,1.764229485382184,11079.48
44.29276428222658,1.76476540382731,11079.48
44.28816166247351,1.765483151744886,11079.48
44.28475465936178,1.76602513117242,11079.48
44.28124384475966,1.7665734905814439,11079.48
44.27747202727754,1.7671508789062478,11079.48
44.273235773636145,1.767820776962654,11079.48
44.26962906142411,1.768410606251362,11079.48
44.2663235421908,1.7689194097751522,11079.48
44.262685639979466,1.7694779771545601,11079.48
44.259019651251315,1.770067168445122,11084.052
44.25571909759004,1.7705954309124579,11087.1
44.25283704854676,1.7710413916185779,11087.1
44.25000186208952,1.7714787393496838,11087.1
44.24741169557734,1.7718880151622378,11087.1
44.24469614837132,1.7723193019109318,11087.1
44.242011325642224,1.7727295347207122,11087.1
44.23928414037672,1.77318187540832,11087.1
44.235333251953094,1.773808070591516,11087.1
44.231202982239786,1.7744400077580562,11087.1
44.22777425475042,1.774985177176338,11087.1
44.224752704167805,1.7754512348241502,11087.1
44.22185420666712,1.7759115504886238,11087.1
44.218909932799264,1.7763766511392103,11087.1
44.215948589777554,1.77683760480183,11087.1
44.21294814287606,1.7773004724588959,11087.1
44.2098882642843,1.7777799280678341,11087.1
44.20643315719346,1.778332115465756,11087.1
44.20345148636124,1.7787953021218983,11087.1
44.20049960896121,1.779266144755826,11087.1
44.19701284634866,1.779823436138938,11087.1
44.193376961400965,1.780385312206422,11087.1
44.189724783170014,1.7809504005204002,11087.1
44.1868182166148,1.78139691020167,11087.1
44.18344504146252,1.78194805157937,11087.1
44.180122297901235,1.7824797265949421,11087.1
44.17715086856134,1.782949656743148,11087.1
44.17403155827928,1.7834509155679001,11087.1
44.17073053909562,1.783964949192794,11087.1
44.16797076726364,1.784399292397738,11087.1
44.165146442995216,1.784855535260072,11087.1
44.16232351529394,1.785303565750882,11087.1
44.15921615341962,1.785797828851744,11087.1
44.15566514871886,1.786357182600966,11087.1
44.152094747252356,1.7869232279121683,11087.1
44.14881483174986,1.7874427364514118,11087.1
44.1458966271352,1.787907800009084,11087.1
44.14321537341106,1.788338797433036,11087.1
44.14048042943924,1.78876614491409,11087.1
44.13767782954848,1.789205050547654,11087.1
44.134354310116564,1.7897169550391918,11087.1
44.131109463966496,1.790238288549886,11087.1
44.127000297934316,1.7908761160714282,11087.1
44.12320784229344,1.7914798774592497,11087.1
44.12026403394796,1.7919729239124798,11087.1
44.1174560029628,1.792411829546046,11087.1
44.11459831625728,1.7928540809605997,11087.1
44.111876406912074,1.7932692619653239,11087.1
44.10905766891222,1.7937218548847582,11087.1
44.10617856817733,1.794186918442432,11087.1
44.10328550177104,1.794646811247666,11087.1
44.09983567060048,1.7951824403680479,11087.1
44.09638087385792,1.795721111107508,11087.1
44.0935851016287,1.796159712579162,11087.1
44.09055874064818,1.796638463422704,11087.1
44.08714273743712,1.7971664884953777,11087.1
44.084382965605165,1.797585623604912,11084.052
44.08195154222392,1.797974038361712,11082.528
44.07957799879174,1.7983685363566777,11081.003999999999
44.07702212576142,1.798756038627752,11079.48
44.073523104392876,1.799298359310114,11079.48
44.069926323324935,1.799864100459406,11079.48
44.0671238786083,1.800295706207174,11079.48
44.06427581269862,1.8007194037453278,11079.48
44.06134302171613,1.801164088455152,11079.48
44.0583542128741,1.801613943917412,11079.48
44.055650148553376,1.802026083303052,11079.48
44.052978515625014,1.802434876907704,11079.48
44.05000506902144,1.8028871656652299,11079.48
44.04635940810382,1.803448344385902,11079.48
44.0426299531581,1.804026252011526,11079.48
44.039083448507,1.804567964370068,11079.48
44.03606701867054,1.8050315071181982,11079.48
44.03259903212724,1.805543411609738,11079.48
44.0285804877847,1.806155993692898,11079.48
44.02572124933792,1.8066006784027198,11079.48
44.023085927155066,1.807002780445392,11079.48
44.0203207242287,1.8074343861931599,11079.48
44.01752836583024,1.8078577795694042,11079.48
44.01475152484441,1.808279043812292,11079.48
44.010851378360044,1.8088666846189798,11079.48
44.00708980237022,1.8094601045019238,11079.48
44.003912146616784,1.8099464593931678,11079.48
44.000910613496444,1.8104093938174821,11079.48
43.99800528833422,1.8108546868511202,11079.48
43.99500111725372,1.8113039339895678,11079.48
43.992004394531264,1.8117686933853299,11079.48
43.9891602079747,1.812180528609062,11079.48
43.986425108828804,1.812589930537532,11079.48
43.983406351380445,1.8130434359426921,11079.48
43.98048147427834,1.8134935955668599,11079.48
43.97756652832032,1.8139321970385178,11079.48
43.97460316803496,1.814370798510176,11081.003999999999
43.97180724063162,1.81481487489618,11085.576000000001
43.96903924457098,1.8152470889677659,11087.1
43.9662037477655,1.815672003153552,11087.1
43.96355864961271,1.8160716719009542,11087.1
43.961196744239956,1.81641446237152,11084.052
43.95899653030656,1.8167621194326202,11079.48
43.95649155438956,1.817144450951254,11081.003999999999
43.95475112139168,1.817416980021024,11082.528
43.95237043994972,1.817774674425094,11081.003999999999
43.94959515070512,1.8182123634110279,11079.48
43.946980311506884,1.81862419863476,11079.48
43.94416421146714,1.819058846001608,11079.48
43.94122195486292,1.819505659844788,11079.48
43.938384595967946,1.819926011601952,11079.48
43.93543597722458,1.8203880335405422,11079.48
43.93250147932668,1.820854922069664,11082.528
43.92960484391554,1.821304777531926,11081.003999999999
43.9266928462659,1.8217540246703678,11079.48
43.92383609060512,1.822190192846758,11079.48
43.920911834199536,1.8226531272710758,11081.003999999999
43.91832725395587,1.8230670916281682,11082.528
43.91590715828588,1.82343117343231,11081.003999999999
43.91312348963852,1.8238737290087719,11079.48
43.910340131339375,1.82432936354729,11079.48
43.907466616873,1.824797164562138,11079.48
43.904641827082244,1.825225728690824,11079.48
43.9018774000265,1.825653076171876,11079.48
43.8988358319816,1.826143081006022,11079.48
43.894839012016675,1.826761442165438,11081.003999999999
43.89132680084746,1.827314104352676,11085.576000000001
43.8888885498047,1.827690656795058,11085.576000000001
43.88699697720802,1.8279856938460342,11084.052
43.8848482810845,1.82832361772607,11087.1
43.88197833562304,1.82877377735024,11087.1
43.8790615275755,1.829236711774552,11087.1
43.875746077198116,1.8297483121041822,11087.1
43.87282988984708,1.830187521899656,11087.1
43.87007337667174,1.830629773314212,11087.1
43.86723555225436,1.8310966618433357,11087.1
43.86418420823954,1.8315738918773359,11087.1
43.86088474079714,1.832073934054454,11087.1
43.857903535487296,1.83254690582174,11087.1
43.854693137993266,1.833055464532288,11087.1
43.85172388109112,1.8335135323660723,11087.1
43.84892143637448,1.8339451381138399,11087.1
43.8456269345041,1.8344698174055238,11087.1
43.84211394746426,1.8350264336975701,11087.1
43.83884660106596,1.8355365132176602,11087.1
43.83561618610964,1.836033817937604,11087.1
43.8323753744869,1.83653598924808,11087.1
43.82943513514632,1.8369977070247643,11087.1
43.826661397643015,1.8374241420200899,11087.1
43.82378896939554,1.83788768476822,11087.1
43.82087759244238,1.8383348027733082,11087.1
43.8178729558395,1.838811728645402,11087.1
43.814906647245756,1.8392649298886539,11087.1
43.81204182253048,1.839727560151062,11087.1
43.80920446363548,1.8401710282132497,11087.1
43.8061380677304,1.840664682990294,11087.1
43.80277140989142,1.8411939247105997,11087.1
43.800007138009825,1.841643171849044,11087.1
43.79740843692068,1.8420577445299522,11087.1
43.79456673315014,1.8424917835729882,11087.1
43.79181984077068,1.8429191310540383,11087.1
43.78929841639632,1.8433309662777702,11087.1
43.78661778336864,1.8437476680920342,11087.1
43.783621526168574,1.844201173497196,11087.1
43.78077687408964,1.844653766416632,11087.1
43.77802036091431,1.845081418059594,11087.1
43.7751012252549,1.845534923464752,11087.1
43.7723430051642,1.8459628792696219,11087.1
43.7697039588023,1.84637532281717,11087.1
43.76685558254434,1.846805407755398,11087.1
43.76386879096598,1.8472640839129997,11087.1
43.76096734515692,1.84772945163258,11087.1
43.75799405372748,1.8481929943807116,11087.1
43.75495915817002,1.848655928805026,11087.1
43.75202202231198,1.8491243381436882,11087.1
43.74902669615666,1.849601264015782,11087.1
43.74610073283568,1.850068456706812,11087.1
43.743245373742056,1.850512837254724,11087.1
43.74041499768274,1.8509517428882902,11087.1
43.73759222515561,1.851390344359946,11087.1
43.73474446959413,1.851817387679088,11087.1
43.7319265074649,1.8522465601315923,11087.1
43.7290813898636,1.852691853165232,11087.1
43.72611135709084,1.8531496168371082,11087.1
43.723052099195606,1.853618330337678,11087.1
43.71961669921876,1.85413449309593,11087.1
43.71636657714844,1.854632710301598,11087.1
43.71335309562038,1.855086519868668,11087.1
43.71032332080908,1.855541850245276,11087.1
43.707214096845235,1.85601512617447,11087.1
43.70413466631358,1.8564826230274079,11087.1
43.70101318359376,1.856957723928052,11087.1
43.69806409932802,1.8574005836664242,11087.1
43.69505356610832,1.8578546973954002,11087.1
43.6913841635494,1.8584356466401062,11087.1
43.688040626655194,1.8589268681218862,11087.1
43.68509914592162,1.8593712486697982,11087.1
43.68218621722724,1.859824754074958,11087.1
43.6794165142512,1.860221381203278,11087.1
43.6767506227655,1.860604625207642,11087.1
43.67394010899432,1.861028931069614,11087.1
43.67111035363152,1.861449891150592,11087.1
43.668282305184086,1.8618738928506542,11087.1
43.66553758524232,1.86228694472202,11087.1
43.66273110599842,1.8627188546316962,11087.1
43.65931494761322,1.863204601199128,11087.1
43.65589211674058,1.8637119432620437,11085.576000000001
43.65382100768008,1.864026750837056,11084.052
43.651913917670825,1.864293500830568,11081.003999999999
43.649086334745775,1.86470868183529,11079.48
43.64567669367388,1.8652023366123338,11079.48
43.64267841921016,1.865645196350706,11079.48
43.63980723235566,1.866068589726952,11079.48
43.63673587087858,1.866537303227524,11079.48
43.63382076974642,1.8669871586897837,11079.48
43.63081566762116,1.8674446181997522,11079.48
43.627878997285464,1.867895081985828,11079.48
43.62490570585606,1.8683713995341058,11079.48
43.62190650034758,1.868851367025282,11079.48
43.61905377921412,1.869289968496938,11079.48
43.61624559305482,1.8697446905497301,11079.48
43.61314567953853,1.8702289163076202,11079.48
43.60986685025492,1.870732608427638,11079.48
43.60740066786944,1.871118589889172,11081.003999999999
43.60561507920086,1.8714145394258719,11084.052
43.6036044880495,1.87173178029615,11085.576
43.6015572758044,1.872054191918864,11084.052
43.5998076875331,1.872343145731676,11084.052
43.597155451370504,1.872744031126712,11087.1
43.5943377995895,1.873181720112644,11085.576000000001
43.591723115565415,1.8736066342984323,11082.528
43.5896138336699,1.8739421248832042,11082.528
43.58770969196904,1.8742353369627298,11084.052
43.585211543713584,1.8746207101004462,11085.576
43.58233523611296,1.8750678281055362,11087.1
43.57961115433,1.8754897006722402,11085.576000000001
43.5776336152675,1.8758108956473218,11084.052
43.57598628674524,1.876083728878998,11082.528
43.57382905604476,1.8764024905588141,11081.004
43.57141532251388,1.8768061134110259,11081.003999999999
43.56944430076468,1.877120920986036,11079.48
43.56688563460012,1.87750690244757,11079.48
43.56387634277346,1.877972270167152,11079.48
43.56087341308596,1.8784449377725299,11079.48
43.55810262389103,1.8788558605105379,11079.48
43.55542742195778,1.8792579625532082,11079.48
43.55265042579778,1.879691089110518,11079.48
43.54986055018536,1.880129994744084,11079.48
43.54695025945112,1.8805719419967322,11081.003999999999
43.54434395482984,1.880982256410924,11084.052
43.5420933093055,1.8813177469956919,11084.052
43.539388779462406,1.8817183282288201,11087.100000000002
43.5365116959911,1.8821739627673382,11085.576000000001
43.5334991455078,1.8826438929155422,11085.576000000001
43.53109798108115,1.883011928824492,11085.576000000001
43.52864685058596,1.8834015602289242,11087.1
43.526321255958706,1.883745567347124,11084.052
43.52475554902675,1.884000150864308,11084.052
43.52245881678694,1.884363624344632,11084.052
43.519946082163656,1.884769984654016,11082.528
