46.6375095690711,7.813492975002385,11475.72
46.64036322124936,7.815559275557358,11475.72
46.64319344213454,7.817609163609946,11475.719999999998
46.64563867601296,7.819377024580791,11478.768
46.64764259467688,7.820817640351089,11481.816
46.650295451535996,7.822748621498667,11483.34
46.6531297069485,7.824786786335274,11483.34
46.65593572067004,7.826803179485045,11483.34
46.65882149389234,7.828897615758384,11483.34
46.66166987015028,7.830961906619189,11483.34
46.664523522328494,7.833028207174164,11483.34
46.66745398569914,7.835167191668257,11483.34
46.67037451792572,7.837284069526488,11483.34
46.67323608398438,7.83937482136052,11483.34
46.675964665817006,7.841362743842893,11483.34
46.67891995704778,7.843494024509336,11483.34
46.682325253244144,7.845970972572884,11483.34
46.68581217103083,7.848524289014861,11483.34
46.6885866844048,7.850540347215606,11483.34
46.69136026673395,7.852532289086319,11483.34
46.6941001762778,7.85452088146675,11483.34
46.6967266535355,7.85643310546875,11483.34
46.699458804373016,7.858436770555452,11483.34
46.70229135287012,7.860511779785158,11483.34
46.7050905389301,7.862556643602323,11483.34
46.70798950195312,7.864643376048019,11483.34
46.71091282731396,7.866766617937786,11483.34
46.71379642809852,7.868865743497523,11483.34
46.71665923555018,7.87096285936309,11483.34
46.719556646831954,7.873053946146152,11483.34
46.72236731577728,7.875077038276489,11483.34
46.7251537775589,7.877123241889768,11483.34
46.727908118296455,7.879144659274959,11483.34
46.73059263067729,7.881117844000096,11483.34
46.73338048902608,7.883135911895008,11483.34
46.73621226165254,7.885189819335936,11483.34
46.73930333024362,7.88745574951172,11483.34
46.7422638973947,7.8896252143673795,11483.34
46.745372655836206,7.8918666932641015,11483.34
46.748981540485985,7.8944873344607505,11483.34
46.7520435915155,7.89670469702744,11483.34
46.754895536778335,7.898783725645484,11483.34
46.757652980998415,7.900795429508861,11483.34
46.76035611427439,7.902751531833556,11483.34
46.76311728267346,7.904768259932356,11483.34
46.765892727092144,7.906784318133099,11483.34
46.7687507241459,7.908857652617664,11483.34
46.77176498154462,7.911047214415014,11483.34
46.7746378753145,7.913127917778202,11483.34
46.77756182137182,7.915237426757815,11483.34
46.780555595785884,7.9174065566644485,11483.34
46.783230797719156,7.919345911537732,11483.34
46.78592524124406,7.921305363352706,11483.34
46.789213536149376,7.923699244057259,11483.34
46.79215253409692,7.925836888755242,11483.34
46.79490082304356,7.927824811237618,11483.34
46.79772281970006,7.929868670207701,11483.34
46.800462729243876,7.931870325600232,11483.34
46.8032692084878,7.933914854468372,11483.34
46.806022152658215,7.935900767256577,11483.34
46.80864071603548,7.937799928246475,11483.34
46.8114077810514,7.939827374714179,11483.34
46.81433731337726,7.941946932164633,11483.34
46.81720136222192,7.944024286037537,11483.34
46.82007829051908,7.9461254212914465,11483.34
46.82295366707496,7.948204114960459,11483.34
46.82573749089646,7.95022285275343,11483.34
46.82858245332364,7.952289823206461,11483.34
46.8313881566969,7.954340381157108,11483.34
46.83422411902476,7.95639395364901,11483.34
46.836911114191636,7.958350725871762,11483.34
46.839617971646625,7.9603152019221595,11483.34
46.842369208901616,7.962320876703029,11483.34
46.8451302221266,7.964326886432929,11483.34
46.84786764888442,7.966323182641008,11483.34
46.85068793862554,7.968388813297922,11483.34
46.85328120862024,7.970263857957792,11483.34
46.85589651334084,7.972150290884625,11483.34
46.8586164054224,7.974133524080602,11483.34
46.861436229641164,7.976189441215702,11483.34
46.864214156845875,7.978205499416444,11483.34
46.86683427196438,7.980107623416979,11483.34
46.86968807931676,7.98219487116887,11483.34
46.87266525009932,7.984349177433894,11483.34
46.875557540634915,7.9864260160006,11483.34
46.878563728979074,7.988620112492488,11483.34
46.88160948672538,7.990840266301082,11483.34
46.88450255313164,7.992938584547775,11483.34
46.88720785884536,7.994903094951924,11483.34
46.8898203704317,7.9968088003305295,11483.34
46.89265074649099,7.998865919846753,11483.34
46.89553496797204,8.000970576359675,11483.34
46.8983262401516,8.00298614501953,11483.34
46.901081667108045,8.0050048828125,11483.34
46.903977216300326,8.007089468149037,11483.34
46.90679160942466,8.0091064453125,11483.34
46.90962524414064,8.011175537109377,11483.34
46.912456396070574,8.013256601186901,11483.34
46.915234012927044,8.015261606069712,11483.34
46.918017526400305,8.017276470477766,11483.34
46.920745797884685,8.019263516939604,11483.34
46.92369255453856,8.02138930100661,11483.34
46.92635844602422,8.023320711576023,11483.34
46.928930457163645,8.025194021371695,11483.34
46.93178783352092,8.027276493952826,11483.34
46.934697813906936,8.02938009408804,11484.864000000001
46.93755270747818,8.031464679424577,11484.864
46.94017825369109,8.03335207425631,11483.34
46.94332316770392,8.03562504695012,11483.34
46.946399029230676,8.037865624060997,11483.34
46.94920954300186,8.039866403432994,11483.34
46.951934555829595,8.041846759502706,11483.34
46.95470363810914,8.043853525015024,11483.34
46.9576623431707,8.04600360576923,11483.34
46.96045237395724,8.048018470177283,11483.34
46.96297659146584,8.049845651479867,11483.34
46.96562184479278,8.05174220158504,11483.34
46.96835321975966,8.053717275766228,11483.34
46.97101305945444,8.055644812950723,11483.34
46.973677088850636,8.05759770320012,11483.34
46.97635011834614,8.059539677546576,11483.34
46.97913580425716,8.06155947171725,11483.34
46.98194042141156,8.063619408240687,11483.34
46.9852569580078,8.066038513183596,11483.34
46.98898346464512,8.068762911283056,11483.34
46.992396364373676,8.071274977463942,11483.34
46.99540565620036,8.073473299466645,11481.816
46.998085823705665,8.075453655536357,11481.816
47.00050110897776,8.077239285982571,11478.768
47.0030636544955,8.079112243652343,11475.719999999998
47.00573870125466,8.0811031634991,11475.719999999998
47.00867614746096,8.083277540940506,11475.72
47.0116036625232,8.085451566256012,11475.72
47.01432370977888,8.087453754131612,11475.719999999998
47.01712537862486,8.089516859788162,11475.719999999998
47.01990842657574,8.091583486703726,11475.72
47.02247081691936,8.093490952711837,11475.72
47.0250232761189,8.095369896521934,11475.719999999998
47.02763082213322,8.097306941105769,11475.719999999998
47.030289575609146,8.099285184420072,11477.244
47.03263906705178,8.101004615196818,11478.768
47.035147301625415,8.102865952711841,11481.816
47.03796759136656,8.104945608285757,11483.34
47.040814881405595,8.107043222280648,11483.34
47.0436516196041,8.109133793757511,11483.34
47.04646570238018,8.111221548227162,11483.34
47.049229508739415,8.113257540189299,11483.34
47.051963366492316,8.115257615309494,11483.34
47.05518400547868,8.117619323730468,11483.34
47.058379661430756,8.119966594989481,11483.34
47.06141362594348,8.122208228478064,11483.34
47.06425781250002,8.124302321213943,11483.34
47.06694666975636,8.126299931452824,11483.34
47.06959549208818,8.128245779184194,11483.34
47.07222802113678,8.130197965181793,11483.34
47.07515258789064,8.132354736328125,11483.34
47.07820129394532,8.134592496431793,11483.34
47.08108023950608,8.136714054987982,11483.34
47.0837805796478,8.138665888859677,11483.34
47.08673075013242,8.1407473050631,11483.34
47.0897699905654,8.142835411658655,11483.34
47.092622246176504,8.144719989483171,11483.34
47.095377673132944,8.146420405461239,11483.34
47.098407137596,8.148202514648439,11483.34
47.101415963900294,8.149920184795672,11483.34
47.104351082494716,8.151512145996094,11483.34
47.1073640985004,8.153069246732269,11483.34
47.1102532855535,8.154517892690805,11483.34
47.113127110368126,8.155903508112981,11483.34
47.11620421328788,8.157292644794172,11483.34
47.119331127102114,8.158642695500298,11483.34
47.12249155852754,8.159943800706127,11483.34
47.12563259318722,8.16116884671725,11483.34
47.12852410785224,8.162229802058295,11483.34
47.13127720719678,8.163169978215146,11483.34
47.134143894001596,8.16413374680739,11483.34
47.13700716697564,8.165047513521635,11483.34
47.13996556168894,8.165913743239184,11483.34
47.14304840605138,8.166751450758714,11483.34
47.14597157623808,8.167508169320914,11483.34
47.14879450393936,8.168164532001203,11478.768
47.15177943342826,8.168824063814604,11477.243999999999
47.154858088089256,8.169455425555888,11477.244
47.15781834489208,8.169992769681489,11475.72
47.160709083686456,8.170495957594651,11475.72
47.16360665014238,8.170914635291467,11475.719999999998
47.16653556177172,8.171290353628306,11475.719999999998
47.16958380230405,8.171635789137621,11475.72
47.17257680084746,8.171918194110578,11475.72
47.17554993710276,8.172162217360276,11475.719999999998
47.17863029867915,8.172372436523437,11475.719999999998
47.181750229657716,8.172572444035458,11475.72
47.18478853904596,8.172777381310095,11475.72
47.187853538383884,8.172967177170976,11475.719999999998
47.19080526060977,8.173135493351865,11475.719999999998
47.19364386089778,8.17333514873798,11475.72
47.19650915113548,8.173549593411963,11475.72
47.1995044772908,8.173759812575122,11475.719999999998
47.2023533190711,8.17396686260517,11475.719999999998
47.20524002333819,8.17417884239784,11475.72
47.2082798844677,8.174391526442308,11475.72
47.21130609027411,8.174635901817911,11475.719999999998
47.214282019663685,8.17486795278696,11475.719999999998
47.217462934073765,8.175090848482572,11475.72
47.22064167604608,8.175339449368993,11475.72
47.2237245204085,8.17557678222656,11475.719999999998
47.22678657143804,8.175811650202826,11475.719999999998
47.22971998311706,8.176019052358773,11475.72
47.232720119670276,8.176256737342248,11475.72
47.23579706741592,8.176491605318509,11475.719999999998
47.239095293465304,8.176755699744593,11475.719999999998
47.24218837932004,8.176995497483475,11475.72
47.24521365408168,8.17722860483023,11475.72
47.248410861775014,8.17747262807993,11475.719999999998
47.25160341424458,8.177732849121094,11475.719999999998
47.25465274099576,8.17797581599309,11475.72
47.25763254973848,8.178178992638221,11475.72
47.2606511520127,8.17840576171875,11475.719999999998
47.26360256389036,8.178645207331732,11475.719999999998
47.266687270342274,8.178900498610275,11475.72
47.26972511420816,8.179126563439002,11475.72
47.27289237329516,8.17937727708083,11475.719999999998
47.276065063476565,8.179625877967249,11475.719999999998
47.27918344271386,8.179880112868089,11475.72
47.28227016642944,8.180114628718451,11475.72
47.2853157690016,8.180356891338644,11475.719999999998
47.28835159560382,8.180582956167367,11475.719999999998
47.291386491161276,8.180826627291166,11475.72
47.29443457651948,8.181082622821513,11475.72
47.29732128078656,8.181309039776144,11475.719999999998
47.300160967293436,8.181512920673079,11475.719999999998
47.30304860260528,8.18172137920673,11475.72
47.30603539418367,8.181957303560697,11475.72
47.3093939829681,8.182219285231369,11475.719999999998
47.312601121805486,8.182471055250904,11475.719999999998
47.31543630826272,8.182695711576022,11475.72
47.31836708198162,8.182900648850662,11475.72
47.3214455814685,8.183136221078726,11475.719999999998
47.32441592458952,8.183350665752704,11475.719999999998
47.327576821537335,8.183607013408956,11475.72
47.33096737619174,8.183857727050782,11475.72
47.33429058527544,8.184107032189004,11475.719999999998
47.33748887918764,8.18434013953576,11475.719999999998
47.34067398329912,8.184591557429387,11475.72
47.3438421734309,8.184814100999098,11475.72
47.346905310679304,8.185025376539965,11475.719999999998
47.34980210126458,8.185270808293268,11475.719999999998
47.35258856304622,8.185480323204628,11475.72
47.35553516452596,8.185702162522537,11475.72
47.3586097846597,8.185924001840444,11475.719999999998
47.361654456187104,8.18614020714393,11475.719999999998
47.36473264532574,8.18636979323167,11475.72
47.36771198854608,8.186589167668268,11475.72
47.37063546908106,8.186814528245192,11475.719999999998
47.37365391618116,8.18704657921424,11475.719999999998
47.376855468750016,8.187286376953127,11475.72
47.38010140111894,8.18751948429988,11475.72
47.383296901896856,8.187770197941704,11475.719999999998
47.3864270743677,8.187981473482571,11475.719999999998
47.38963390285686,8.188205073429987,11475.72
47.39277245473056,8.188439237154446,11475.72
47.39566567631092,8.188664597731371,11475.719999999998
47.39866488181938,8.18888678917518,11475.719999999998
47.4018740379204,8.189107924241288,11475.72
47.4050745042704,8.18933645395132,11475.72
47.40818729723917,8.189544208233174,11475.719999999998
47.41121458926444,8.189769568810096,11475.719999999998
47.41428408865204,8.189989999624396,11475.72
47.4176377118644,8.19023719200721,11475.72
47.420961541644594,8.190476637620193,11475.719999999998
47.42420654296876,8.190708688589243,11475.719999999998
47.42728271484376,8.190925598144531,11475.72
47.43005676269532,8.191131591796875,11475.72
47.4328893111924,8.191354487492491,11475.719999999998
47.435835447149785,8.191575974684497,11475.719999999998
47.43885141146388,8.191811546912561,11475.72
47.44183184090308,8.192014723557692,11475.72
47.4449142197431,8.192237267127405,11475.719999999998
47.44829546394995,8.192493262657752,11475.719999999998
47.45230050814354,8.192776724008414,11475.72
47.45607279114804,8.19305419921875,11475.72
47.45923586053364,8.193290475698618,11475.719999999998
47.46219549663998,8.19352816068209,11475.719999999998
47.46500104483912,8.19372359055739,11475.72
47.467896128509025,8.193940852238581,11475.72
47.47081914352162,8.194159170297475,11475.719999999998
47.473708485748844,8.194364811823919,11475.719999999998
47.47675920906714,8.194565875713641,11475.72
47.48000141725699,8.194811307466946,11475.72
47.48307076147046,8.195029273399943,11475.719999999998
47.48603598384534,8.195243013822116,11475.719999999998
47.48915327686374,8.195469078650842,11475.72
47.492248535156236,8.195718383789064,11475.72
47.49518101579054,8.195939870981071,11475.719999999998
47.498061823440835,8.196149738018331,11475.719999999998
47.5011617369571,8.196361365685096,11475.72
47.504314875198624,8.196575458233173,11475.72
47.50746196164924,8.196812086838943,11475.719999999998
47.510770894713325,8.197070547250602,11475.719999999998
47.5140851036977,8.197313161996695,11475.72
47.517162361791584,8.197534297062798,11475.72
47.520068152476156,8.1977540236253,11475.719999999998
47.52296540858383,8.197991356482873,11475.719999999998
47.525792836334745,8.198202632023738,11475.72
47.52851148702332,8.198408273550182,11475.72
47.53138344974842,8.198616732083835,11475.719999999998
47.534284119686845,8.19882483849159,11475.719999999998
47.537292325294615,8.199061114971453,11475.72
47.5402539786646,8.199296335073619,11475.72
47.54366455078126,8.199549865722659,11478.768
47.547540179753724,8.199845651479867,11481.816
47.55059804108184,8.200073476938103,11478.768
47.55337814072432,8.200294964130107,11477.244
47.55629867295089,8.20053405761719,11475.72
47.5592417054257,8.200751319298378,11475.72
47.562118013026335,8.200973510742188,11475.719999999998
47.56518859863282,8.20122528076172,11475.719999999998
47.568282615532304,8.201433739295371,11475.72
47.57141821909758,8.201668255145732,11475.72
47.57463094420355,8.201903827373796,11475.719999999998
47.577866479906014,8.202148907001202,11475.719999999998
47.58113475734906,8.202398212139425,11475.72
47.58438720703126,8.202626037597657,11475.72
47.587582397460935,8.20287322998047,11475.719999999998
47.59070077669823,8.203098590557392,11475.719999999998
47.59377198300118,8.203325711763824,11475.72
47.59686398263706,8.203539100060095,11475.72
47.59988925739872,8.20376410851112,11475.719999999998
47.60267571918036,8.203971510667069,11475.719999999998
47.605539457676784,8.204179264948916,11475.72
47.60852904238946,8.204389836237981,11475.72
47.61141714322366,8.204600407527044,11475.719999999998
47.61447205624338,8.204807809682993,11475.719999999998
47.61809987213652,8.205084580641525,11475.72
47.62148127151748,8.205345153808594,11475.72
47.62456566762116,8.205566993126505,11475.719999999998
47.62755401094081,8.20577439528245,11475.719999999998
47.63074858067402,8.205997643103967,11475.72
47.63389783956241,8.206226524939904,11475.72
47.63689161397646,8.20646456204928,11475.719999999998
47.63992744057868,8.206703655536359,11475.719999999998
47.64299507787674,8.206925846980166,11475.72
47.64635227009402,8.207163179837739,11475.72
47.65040821140098,8.207474107008712,11475.719999999998
47.65398031978286,8.207758976862982,11475.719999999998
47.657114526781,8.208006521371695,11475.72
47.660612772278874,8.208279066819411,11475.72
47.66524766825016,8.208628727839544,11475.719999999998
47.66890496722722,8.208913949819712,11475.719999999998
47.67197741492318,8.209153395432692,11475.72
47.6749077231197,8.209393193171573,11475.72
47.6778766696736,8.209616440993091,11475.719999999998
47.680999393786436,8.209867154634916,11475.719999999998
47.683905339645136,8.210094627967248,11475.72
47.6869175797802,8.210318227914664,11475.72
47.689946578720864,8.210547814002407,11475.719999999998
47.69292871507548,8.210787611741289,11475.719999999998
47.69601590431344,8.211031282865084,11475.72
47.69892557435118,8.211239037146935,11475.72
47.70178000240004,8.21145277756911,11475.719999999998
47.70488798497088,8.211681307279148,11475.719999999998
47.70809357206702,8.211919696514423,11474.196
47.71051413325944,8.212100337101864,11472.672
47.713758513887065,8.212322528545673,11475.719999999998
47.71739408848652,8.212603172889123,11475.719999999998
47.7204820535951,8.212837688739482,11475.72
47.72344556905458,8.21305671105018,11474.196
47.72598685571706,8.213246154785159,11469.624
47.72823191497285,8.213396160419173,11471.148
47.73053175069518,8.21355461707482,11472.671999999999
47.73297543283236,8.213750399076023,11472.672
47.7357760154595,8.21396237886869,11475.72
47.7389915336997,8.214185978816108,11475.72
47.74216670666712,8.21439901498648,11474.196
47.74525560282046,8.214639869103065,11472.672
47.748396016783644,8.214888469989484,11471.148000000001
47.7515165684587,8.21509728064904,11474.196
47.75465729277014,8.215346585787263,11471.148
47.75792525986494,8.21559800368089,11471.148000000001
47.76116048521916,8.215835688664365,11474.196
47.765125494488224,8.216119150015023,11474.196
47.76838415113546,8.216365638146033,11474.196
47.7705471232786,8.21654803936298,11471.148000000001
47.7725674903999,8.216688889723553,11474.196
47.77534805556476,8.216880798339844,11475.72
47.77844393455378,8.217129751352164,11471.148
47.781965611344695,8.217396310659554,11472.672
47.78555603027346,8.217690335787259,11471.148
47.788496114439894,8.217912175105171,11468.1
47.79150338900292,8.218145282451927,11468.1
47.794866633011125,8.218398460975061,11468.1
47.797817424192274,8.218615018404446,11468.1
47.80064624851036,8.218854111891526,11468.1
47.803958129882815,8.219105529785157,11468.1
47.80734201204977,8.219368919959436,11468.1
47.81063760013904,8.219618225097657,11468.1
47.813824566340045,8.219862248347356,11468.1
47.81707142975372,8.22009746844952,11468.1
47.82015846381756,8.220310856745796,11468.1
47.823080082263,8.220534808819112,11468.1
47.82606128757284,8.220784113957334,11468.1
47.828978871490975,8.221008066030649,11468.1
47.83217794127382,8.22123694786659,11468.1
47.83543473583158,8.221491534893332,11468.1
47.8386491678529,8.221718656099759,11468.1
47.84176925400558,8.22193556565505,11468.1
47.84481656349313,8.222153883713942,11468.1
47.848000426211605,8.222414809006912,11468.1
47.8512761520127,8.222643338716948,11468.1
47.85452425681938,8.222888066218449,11468.1
47.857521755412485,8.223126455453727,11468.1
47.86039294226698,8.22333526611328,11468.1
47.86356811523442,8.223541259765627,11468.1
47.86676113322632,8.223777184119593,11468.1
47.86992078878112,8.224034588153545,11468.1
47.87287514896718,8.224247272198017,11469.624
47.87544917737024,8.224425800030048,11471.148000000001
47.87777585821637,8.224612426757812,11468.1
47.88105546337064,8.224866661658655,11468.1
47.88452205334682,8.22510786790114,11468.1
47.88750527592028,8.225329707219052,11468.1
47.89079217425846,8.225582885742188,11468.1
47.893948571156656,8.225806837815506,11468.1
47.89698594950014,8.226026564378005,11468.1
47.90024677858514,8.22627727801983,11468.1
47.90340922727424,8.226504047100363,11468.1
47.906395863678526,8.22674560546875,11468.1
47.90956032963122,8.227007235013522,11468.1
47.91271889896716,8.227233299842249,11468.1
47.915678069551106,8.22745549128606,11468.1
47.918631188344136,8.227686838003304,11468.1
47.9219998634468,8.227935791015625,11468.1
47.92550462625793,8.22820587158203,11468.1
47.92884599071436,8.228467149000902,11468.1
47.93215352721135,8.228731243426981,11468.1
47.935393718137604,8.22899639423077,11468.1
47.9386283227953,8.229248516376206,11468.1
47.94158020019532,8.22946049616887,11468.1
47.94426517809852,8.229670011080227,11468.1
47.947103468038264,8.229896428034857,11468.1
47.9502108299126,8.230147493802585,11468.1
47.95325426004702,8.23036369910607,11468.1
47.95628124172406,8.23058589054988,11468.1
47.95949396683,8.230853858360877,11468.1
47.9626064494505,8.231092247596155,11468.1
47.96552263680152,8.231298241248497,11468.1
47.9682723223153,8.231505995530346,11468.1
47.97128890732588,8.231745441143328,11468.1
47.974288888704976,8.231993337777945,11468.1
47.97736118122684,8.232201092059793,11468.1
47.980502991757156,8.23243912916917,11468.1
47.9836710267148,8.232700054462137,11468.1
47.9868871656515,8.232950415978063,11468.1
47.990183219263116,8.233201833871693,11468.1
47.993427910239,8.23343987098107,11468.1
47.99659299688824,8.233682133601262,11468.1
47.99970113463322,8.23390326866737,11468.1
48.00260413218352,8.234129333496096,11468.1
48.0056872868942,8.234377582256613,11468.1
48.00891087418896,8.23464062030499,11468.1
48.01189813128974,8.234874079777644,11468.1
48.0148627329681,8.235081834059496,11468.1
48.0179258702165,8.235335364708533,11468.1
48.021015697414626,8.235578331580529,11468.1
48.024004195908404,8.235819185697116,11468.1
48.02712319584216,8.236052645169773,11468.1
48.03044640492586,8.236298076923077,11468.1
48.03372895838852,8.236541748046873,11468.1
48.0369551836434,8.236819223257212,11468.1
48.040149908550724,8.237068528395431,11468.1
48.0432538565943,8.237294241098258,11468.1
48.04662982488084,8.237548828125,11468.1
48.04999958620234,8.237806936410758,11468.1
48.05318344892082,8.23805448091947,11468.1
48.0564130880065,8.238296391413762,11468.1
48.05956700211866,8.238525977501505,11468.1
48.06278965836866,8.238766127366286,11468.1
48.06600222830046,8.239017545259916,11468.1
48.069305419921875,8.239269667405349,11468.1
48.07261124950344,8.239521085298978,11468.1
48.075683697199416,8.239746445875902,11468.1
48.07873224807998,8.239957369290867,11468.1
48.081733005329745,8.240193645770733,11468.1
48.084600312831036,8.240429570124698,11468.1
48.08767958818856,8.24066162109375,11468.1
48.09073651847196,8.240880643404449,11468.1
48.09393217442402,8.241133117675782,11468.1
48.09714552022642,8.241385944073016,11468.1
48.100367555779926,8.24163736196665,11468.1
48.103665316306945,8.241893005371093,11468.1
48.10695718021718,8.242158860426684,11468.1
48.1101543879105,8.242410630446216,11468.1
48.113078489141955,8.242633526141828,11468.1
48.11615093683792,8.242872971754807,11468.1
48.11913028005824,8.243122981144833,11468.1
48.12200612213652,8.243320523775541,11468.1
48.1249969482422,8.243550109863282,11468.1
48.128266467078255,8.24381842980018,11468.1
48.13160131422139,8.244067030686598,11468.1
48.134745142015376,8.244311053936297,11468.1
48.137928849559714,8.244565993088944,11468.1
48.141033263125635,8.244823397122897,11468.1
48.14396170923264,8.245043827937199,11468.1
48.14688037936972,8.24526637150691,11468.1
48.14979703224314,8.245501943734975,11468.1
48.15285365217824,8.245723078801083,11468.1
48.15607630842824,8.245970271183896,11468.1
48.15931727522512,8.246236700760694,11468.1
48.162580587096144,8.246482447574014,11468.1
48.16584250240002,8.24673486624652,11468.1
48.16888794979806,8.246979130424467,11468.1
48.17218167579782,8.24722376526126,11468.1
48.17555407507948,8.24748656238139,11468.1
48.17871217889302,8.24774417027771,11468.1
48.18177733340506,8.247985469184906,11468.1
48.18474457304357,8.248199339337678,11468.1
48.1879079527774,8.248440267586034,11468.1
48.19115729897708,8.248698246141196,11468.1
48.194216712046455,8.248921382765056,11468.1
48.19741547148106,8.24915823376613,11468.1
48.20064619678563,8.249387671590336,11468.1
48.203899111990225,8.249650098051621,11468.1
48.20678876456566,8.24988324246426,11468.1
48.20966352042505,8.250091552734377,11468.1
48.21270182981332,8.25030468156946,11468.1
48.215593965174776,8.250520034357603,11468.1
48.21856229103216,8.250731680557314,11468.1
48.22169432559254,8.25099002977132,11468.1
48.22484125686904,8.251230958019674,11468.1
48.22812458620232,8.25147188626803,11468.1
48.23118818897312,8.251715409128288,11468.1
48.23403966871358,8.251918530174594,11468.1
48.237102805962,8.252164276987916,11465.052
48.24029147907841,8.252399645353616,11462.003999999999
48.24339946164925,8.252639461625444,11460.48
48.2464020809885,8.252879277897266,11457.432
48.24928940595208,8.253122059439841,11449.812
48.25198990126786,8.253337782886828,11442.192
48.25483920857056,8.253550911721913,11434.572
48.258087934073764,8.253779978887271,11426.952
48.26137917728748,8.254037216124749,11419.331999999999
48.2645132291115,8.254298159950658,11411.712
48.2676624879999,8.254552802576226,11404.092
48.270755573854636,8.254780016447368,11396.472
48.273854711500256,8.255021315354568,11387.328
48.276764381538,8.25523444418965,11381.232
48.27892456054688,8.255394568810098,11373.612
48.280920410156256,8.255535419170673,11367.516
48.28389230501856,8.255727791110512,11358.372
48.287291394249905,8.255981692418397,11350.752
48.29054306806147,8.25622447396097,11343.132000000001
48.29358618784758,8.25644019740796,11337.036
48.29654799639168,8.256628121441675,11329.416000000001
48.29951958090574,8.256828647876075,11321.796
48.30264959820248,8.257084031819334,11312.652
48.305760529081695,8.257315322937753,11305.032000000001
48.30880504543499,8.25754920866808,11297.412
48.31182023387846,8.257767897385818,11288.268
48.31471733481199,8.258010308269544,11279.124
48.31787342136188,8.258285707790359,11269.98
48.32085462667173,8.258518852202998,11259.312
48.32274169921876,8.258676382211537,11251.692
48.32546997070314,8.258915827824518,11242.547999999999
48.32859145342296,8.259172694403151,11227.308
48.331795799126084,8.259440310088248,11212.068
48.33526611328126,8.259732759915867,11195.304
