46.72969091383076,6.9592517015410635,10287.0
46.73237697795288,6.956863180020962,10287.0
46.7350804215771,6.954503464117283,10287.0
46.737791313559335,6.9522653347108445,10287.0
46.74061408608646,6.950043282857758,10287.0
46.74346153129966,6.947852046315266,10287.0
46.74609514656714,6.945943171803547,10287.0
46.74878012447036,6.944049369998096,10287.0
46.7516326904297,6.942128772270389,10287.0
46.754637327032576,6.940194441632528,10287.0
46.75734527070644,6.93854414777058,10287.0
46.75999223094876,6.936984960044304,10287.0
46.763025419590846,6.935284758777153,10287.0
46.76647152658238,6.933492781476278,10287.0
46.76958788855602,6.931949671303355,10287.0
46.77254116252318,6.930553268804782,10287.0
46.775551850917,6.929222181366711,10287.0
46.778491314386926,6.928029762826315,10287.0
46.781381898007155,6.926909023377954,10287.0
46.78481357380495,6.925677750750287,10287.0
46.78836504402808,6.924510118437977,10287.0
46.79153944112486,6.923550154523151,10287.0
46.79466263076008,6.922642442656726,10287.0
46.7978752006919,6.921743439465034,10287.0
46.80110406390692,6.920896353372714,10287.0
46.80467399985102,6.919988641506288,10287.0
46.80808565818658,6.919115429389765,10287.0
46.81126424498478,6.9183276292754385,10287.0
46.8144239005396,6.9175672949814215,10287.0
46.81742233017744,6.916825047934926,10287.0
46.82043441513838,6.916068063131192,10287.0
46.823487310894464,6.9153264859827575,10287.0
46.82674084679556,6.914528302448554,10287.0
46.8301377635891,6.913690929878048,10287.0
46.833353592177566,6.912899780273439,10287.0
46.8363965567896,6.912135761540112,10287.0
46.83944200418764,6.911382796124714,10287.0
46.8424047437765,6.910667345000476,10287.0
46.84546865689554,6.909912369890913,10287.0
46.8486107777741,6.90913461824743,10287.0
46.85198628053828,6.908291551543447,10287.0
46.85529211011986,6.907476620557833,10287.0
46.8584185584117,6.906707912538113,10287.0
46.861480454267074,6.905936859875192,10287.0
46.86426288152146,6.905250549316406,10287.0
46.86729808742718,6.9044987605168275,10287.0
46.870298999851045,6.903751197228068,10287.0
46.87335903361692,6.903008211576024,10287.0
46.87640618793034,6.902240577110878,10287.0
46.87951587741658,6.901473999023439,10287.0
46.88264496366856,6.900711646446814,10287.0
46.88560739290918,6.89998556283804,10287.0
46.888532735533644,6.899259479229267,10287.0
46.89147871631688,6.898533747746394,10287.0
46.89465497550318,6.897752028245193,10287.0
46.89782735533634,6.896983689528248,10287.0
46.9009479070114,6.896209716796877,10287.0
46.904182977191475,6.895418842022235,10287.0
46.9074177370233,6.894628319373498,10287.0
46.91036294193592,6.893893080491289,10287.0
46.91335392321572,6.893157841609076,10287.0
46.9164930957859,6.892398306039662,10287.0
46.91997675491592,6.891541935847355,10287.0
46.923505414542525,6.8906686636117795,10287.0
46.92660424183992,6.889922156700722,10287.0
46.9297964839612,6.889149240347057,10287.0
46.93287420757748,6.888373859112081,10287.0
46.935854637016675,6.887636155348558,10287.0
46.93885896327132,6.8869209876427275,10287.0
46.942208396782306,6.886101942795972,10287.0
46.94618287167306,6.885113525390624,10287.0
46.94969973806608,6.884246239295374,10287.0
46.95346426236431,6.883339867225061,10287.0
46.95680935099976,6.882536668043872,10287.0
46.9601026114771,6.881720440204328,10287.0
46.963732910156246,6.880808434119592,10287.0
46.96715729277012,6.879963331956129,10287.0
46.97080109159826,6.87908196082482,10287.0
46.973919781183795,6.878297072190506,10287.0
46.977062833107134,6.877523451585036,10287.0
46.98004574533238,6.876817087026741,10287.0
46.982967674126066,6.876102623572718,10287.0
46.985908378989016,6.875388160118692,10287.0
46.98909689693128,6.874608553372897,10287.0
46.99227982860502,6.8738271859975955,10287.0
46.99541636321508,6.87305884728065,10287.0
46.99866229558398,6.872250366210937,10287.0
47.00197836665786,6.871436251126805,10287.0
47.00504507291114,6.870691152719353,10287.0
47.00822629766948,6.869911545973558,10287.0
47.0113729185977,6.869147080641528,10287.0
47.01459759211136,6.868372051532452,10287.0
47.01820709745764,6.86748328575721,10287.0
47.021523478879786,6.8666529728816075,10287.0
47.02483536025226,6.865846252441406,10287.0
47.02822265625,6.865020517202524,10287.0
47.03141101901814,6.864237037071814,10287.0
47.034539950096004,6.863484191894533,10287.0
47.03739592988614,6.862778883713942,10287.0
47.04033942788336,6.862040827824518,10287.0
47.04339170294291,6.8612862220177275,10287.0
47.04643730551508,6.86054464486929,10287.0
47.0494937702761,6.859810814490686,10287.0
47.05258825269798,6.859050574669472,10287.0
47.05573999437236,6.858272024301383,10287.0
47.05878171759137,6.857542419433594,10287.0
47.06175159519004,6.856804363544169,10287.0
47.06463488562635,6.856092717097359,10287.0
47.06776179944054,6.855332125150243,10287.0
47.07099671444648,6.854525404710036,10287.0
47.074125335176106,6.8537584744966935,10285.476
47.07734504311772,6.8529830932617175,10285.475999999999
47.080661890062245,6.852168626051684,10282.428
47.08367009567,6.8514147244966965,10285.475999999999
47.0866682149596,6.850674203725963,10287.0
47.08971381753178,6.849934035081132,10287.0
47.09289224915584,6.84914034329928,10287.0
47.09605237023304,6.848343130258414,10287.0
47.09904474808,6.847623032789964,10287.0
47.1020881782144,6.8468529334435075,10287.0
47.105143091234126,6.846112412672777,10287.0
47.10840081683662,6.845323298527646,10287.0
47.11181806144068,6.8444852388822115,10287.0
47.115065700725005,6.843672532301684,10287.0
47.11879174183992,6.842745384803186,10287.0
47.12208376092426,6.841933030348561,10287.0
47.12502881066274,6.841217158390927,10287.0
47.128110258458015,6.840470651479867,10287.0
47.131148102323905,6.839723088191104,10287.0
47.1342045670849,6.838975524902343,10287.0
47.137306808213076,6.838207186185398,10287.0
47.14068603515628,6.837372647798977,10287.0
47.14429429910952,6.836480008638825,10287.0
47.14741174730204,6.835719064565806,10287.0
47.15036455574682,6.834979248046876,10287.0
47.15356657383806,6.834208444448616,10285.476
47.156974818342846,6.8333591167743375,10285.475999999999
47.16011150812698,6.832581270658052,10282.427999999998
47.16268739861956,6.831965050330529,10280.903999999999
47.165363376423485,6.831287560096156,10280.904
47.16840122028934,6.830539996807394,10279.38
47.1713819600768,6.829807222806489,10279.38
47.17453059826865,6.829010361891525,10279.38
47.17772966805152,6.828209627591647,10279.38
47.18020283327266,6.827618056077226,10280.903999999999
47.18278896525754,6.826975426307092,10279.380000000001
47.185820136635996,6.826217299241286,10279.38
47.18892998129636,6.825452833909255,10279.38
47.19223705227094,6.824630619929389,10279.38
47.195617675781264,6.823817561222955,10282.427999999998
47.198821090439615,6.823043588491588,10280.903999999999
47.20194428007481,6.822261516864484,10279.38
47.2048095703125,6.821548461914064,10279.38
47.20774655099642,6.820825899564303,10283.952
47.21104710465772,6.820024461012619,10285.476
47.214700058759284,6.81912090594952,10283.952
47.21794288764566,6.818330735426684,10282.428
47.22106623245498,6.817568734975964,10279.38
47.224209129204176,6.816793705866888,10279.38
47.22719204142942,6.816045790452224,10279.38
47.23012917728748,6.815311607947717,10279.38
47.233079192598,6.8145848200871395,10279.38
47.23627081402278,6.813793241060696,10279.38
47.23946290096996,6.813024198091948,10279.38
47.24259959075414,6.812245999849759,10279.38
47.24584552312304,6.811437518780046,10279.38
47.24929194046281,6.810576218825117,10279.38
47.2527485992949,6.809720905010517,10279.38
47.255862012960144,6.808958552433895,10279.38
47.25895680573026,6.8081789456881,10279.38
47.26196718377582,6.807417297363282,10279.38
47.26515011544956,6.8066253662109375,10279.38
47.2688184317896,6.8057285015399644,10279.38
47.272173141220875,6.804911217322716,10279.38
47.27549805721994,6.804079848069414,10279.38
47.27926366773702,6.803155517578125,10279.38
47.28245249602756,6.802388235238882,10279.38
47.28560035834878,6.801666377140926,10279.38
47.28883698027012,6.800955434945912,10279.38
47.29209253343488,6.800271958571214,10279.38
47.29526010287012,6.799662428635818,10279.38
47.29933388920154,6.79893352801983,10279.38
47.30339619264764,6.798248291015627,10279.38
47.30652667546678,6.797735595703126,10279.38
47.30954791570115,6.7972788884089566,10279.38
47.31257908707958,6.796799645057094,10279.38
47.31639807749604,6.796216524564303,10279.38
47.32020744711666,6.795640446589542,10279.38
47.323561846199674,6.79512739915114,10279.38
47.32671995001326,6.7946562546950116,10274.808
47.3298237428827,6.794177011343147,10271.76
47.332652101678384,6.793749530498796,10267.187999999998
47.33590222374868,6.793252680851862,10258.044
47.3393447617353,6.79272660475511,10247.376
47.34239051948158,6.792269545335036,10238.232
47.34580822960804,6.791743117112378,10227.564000000002
47.34960735773638,6.791167039137621,10218.420000000002
47.35306277517546,6.790653991699218,10207.751999999999
47.3567143327099,6.790132493239184,10195.560000000001
47.35996274786482,6.789646911621095,10187.939999999999
47.3630524198888,6.789204641488882,10178.795999999998
47.36634273205774,6.788746877817007,10169.652
47.369780614820584,6.788261296198918,10163.556
47.373041133557344,6.787807053786056,10154.412
47.376206065032434,6.787362670898436,10143.744
47.37915902865136,6.7869711068960346,10137.648
47.3820418535653,6.786581655649039,10128.503999999999
47.385127180713745,6.786139033390924,10117.836
47.3881060584117,6.785685495229868,10111.740000000002
47.39121279958952,6.785195335975059,10102.596000000001
47.39422783285887,6.784698134202225,10091.928
47.39739509194586,6.784113957331729,10082.784
47.40044022899566,6.783541400615986,10076.688
47.40341569286282,6.782964618389424,10067.544
47.40631155240332,6.782381497896634,10058.4
47.409285774877496,6.781771967961238,10049.256
47.41246032714844,6.78113250732422,10040.112
47.41576615673002,6.780462059607872,10029.444
47.419991082660225,6.77962611271785,10018.776
47.42386764267744,6.778858478252706,10008.107999999998
47.426774519580896,6.77828592153696,9998.964
47.42977651822366,6.777698927659256,9989.820000000002
47.43291289765958,6.777101722130408,9980.676000000001
47.4360125008276,6.776509094238281,9970.007999999998
47.43896515409824,6.7759548480694125,9962.387999999999
47.44194837667174,6.775428419846753,9954.768
47.44516575700144,6.7748266366811905,9945.624
47.449035799705385,6.774128371018629,9934.956
47.45256756281448,6.773505812424882,9922.764
47.455700062897236,6.772946636493392,9912.096000000001
47.45875901044428,6.772406475360576,9902.952
47.46157743809588,6.771896597055287,9895.331999999999
47.46445483191538,6.771411367563102,9887.712
47.467686177916434,6.770855008638823,9877.044
47.47125145863678,6.770271536020132,9866.376
47.47443144200209,6.769725740872898,9857.232
47.47772392660884,6.769147550142731,9846.564
47.48139348434192,6.768517949030951,9835.895999999999
47.48487667794958,6.767940110426681,9826.752
47.488292991508885,6.767381638746997,9817.608
47.491372732388776,6.766863309420072,9808.464
47.49429373013772,6.766373150165267,9803.892
47.496783964512744,6.76596820537861,9796.272
47.49929685431012,6.7655667818509615,9788.652
47.502145385742196,6.765094228891226,9777.984
47.505318696620144,6.764579420823319,9768.84
47.50748042737024,6.764197716346153,9765.792
47.51019985392944,6.763738544170674,9758.172
47.513213800979884,6.763258596567009,9749.028
47.516365542654256,6.762747309758116,9739.884
47.5194949392545,6.76225046011118,9729.216
47.52245892023638,6.761779667780949,9723.12
47.52585242319916,6.761242323655348,9712.452
47.53043347374868,6.760521521935097,9694.164
47.5348703675351,6.759794734074521,9674.352
47.538335405770006,6.7592397836538485,9657.588
47.542053067482115,6.758652085524339,9640.824
47.545332982984654,6.758134812575119,9625.583999999999
47.548253515211215,6.757660498985876,9613.392000000002
47.55129834191276,6.7571742131159835,9599.676000000001
47.55431539244572,6.756688631497896,9587.484
47.55734547760524,6.7562153742863575,9576.816
47.5604100114208,6.755718524639424,9563.1
47.563527769961595,6.75522695688101,9549.384
47.56654807915122,6.754769897460936,9538.716
47.56948319774564,6.754286780724158,9526.524
47.572363229525294,6.753819861778846,9514.332
47.57546702239474,6.753320899376502,9502.140000000001
47.578656471381734,6.752803978553186,9488.423999999999
47.581753436589636,6.752316988431493,9474.708000000002
47.58479872881357,6.751852182241587,9462.516
47.58793464272708,6.751350050706131,9448.8
47.591517613297775,6.750763408954327,9433.560000000001
47.59479644258144,6.750215853177584,9418.320000000002
47.598073875297914,6.749706326998198,9404.604000000001
47.601813571735946,6.7491059523362384,9389.363999999998
47.605590665138365,6.74850557767428,9372.6
47.608630991790235,6.7480224609375,9360.408
47.61183409610038,6.747508004995494,9352.788
47.61541225627318,6.746943899301381,9336.024
47.6183498576536,6.746493178147536,9325.356
47.62141159833488,6.7460340059720565,9313.164
47.62439001051048,6.745549128605768,9299.448
47.62752685546879,6.745058265099158,9287.256
47.630556475105934,6.744588529146637,9273.539999999999
47.63350804215772,6.744121962327225,9261.348
47.636385125628976,6.74367159329928,9249.155999999999
47.6393483307402,6.743206434983472,9236.964
47.64250395176774,6.7427071204552265,9223.248000000001
47.646823689088976,6.7420285738431485,9206.484
47.650888475321096,6.74140143761268,9188.196
47.65407699326336,6.740885925292969,9174.48
47.65699845653468,6.740444711538461,9162.288
47.66038963188562,6.739915818434495,9148.572
47.664091465836876,6.739327768179086,9134.856
47.66716965497552,6.738838665301982,9122.664
47.670283999685516,6.73835942195012,9111.996
47.673878918663945,6.737821725698618,9102.852
47.6777211851993,6.737200927734373,9093.708
47.68066421767414,6.73673612154447,9090.66
47.6835866119902,6.73630089393029,9087.612
47.68665316306938,6.735819185697116,9084.564000000002
47.68979559429622,6.7353152935321505,9084.564000000002
47.69282536910756,6.7348420363206145,9086.088
47.6957708843684,6.734396949181189,9090.66
47.69872571007682,6.733939889761118,9090.66
47.70177379543502,6.733466984675479,9089.136
47.70502577959482,6.7329423170823315,9089.136
47.70833222987288,6.7324246920072115,9090.66
47.711469540353555,6.731927490234376,9090.66
47.71438355526684,6.731495783879206,9089.136
47.71664894233316,6.73114013671875,9087.612
47.71965606172206,6.730653146597055,9089.136
47.723240273685796,6.730104182316708,9089.136
47.72622551352292,6.729624586838942,9089.136
47.72922704664328,6.729139357346755,9090.66
47.73227264921542,6.728680537297175,9090.66
47.7353807869604,6.728197420560397,9090.66
47.73837378550384,6.727724163348858,9090.66
47.74130114539194,6.727267103928786,9090.66
47.7441501423464,6.726811453012319,9090.66
47.747233141882944,6.726324815016524,9090.66
47.7503954353979,6.7258350078876195,9090.66
47.75344910702462,6.725362454927887,9090.66
47.75702012918764,6.724799053485578,9090.66
47.760466081005056,6.7242423424353985,9090.66
47.76345349327995,6.723771550105168,9090.66
47.766617959232676,6.723284912109373,9090.66
47.76964788921812,6.722815176156852,9090.66
47.77260131835938,6.722340510441706,9090.66
47.776048821918025,6.721794011042668,9090.66
47.77950749801376,6.72124786376953,9090.66
47.78269430904066,6.7207605215219335,9090.66
47.7857891018108,6.720287264310396,9090.66
47.790080442266955,6.719623154860278,9090.66
47.794244695113875,6.718978412334735,9090.66
47.797173761917385,6.718511845515326,9090.66
47.800192519365744,6.718042461688704,9090.66
47.8033380540751,6.717547020545373,9090.66
47.80645596779,6.717049114520732,9090.66
47.809403500314524,6.7165839562049285,9090.66
47.812403947216,6.716105064978966,9090.66
47.81543667033568,6.715629695012018,9090.66
47.81864520574018,6.71511699969952,9090.66
47.82202831203654,6.714600783128003,9090.66
47.82546107405326,6.71404583270733,9090.66
47.8291526665122,6.713457782451921,9090.66
47.832192993164064,6.712989807128906,9090.66
47.83514331882282,6.712522183931791,9090.66
47.83827287059718,6.712021460899939,9090.66
47.841918841863084,6.711442213792066,9090.66
47.84558870994438,6.710859797551082,9090.66
47.84852988032972,6.710404498760518,9090.66
47.85160527633408,6.709914691631613,9090.66
47.854784639002915,6.709410799466648,9090.66
47.8578421899828,6.708937542255109,9090.66
47.860823860815046,6.708470975435697,9090.66
47.863815462791344,6.708000183105469,9090.66
47.86688201387052,6.7075131929837735,9090.66
47.8701617741989,6.707002610426682,9090.66
47.8738822290453,6.706402235764725,9090.66
47.8776677018505,6.705808551494892,9090.66
47.880721218303094,6.7053384634164654,9090.66
47.88347602456304,6.704896897536058,9090.66
47.886495868230305,6.704433499849761,9090.66
47.8894691596597,6.703948974609377,9090.66
47.892497693077985,6.703478182279149,9090.66
47.89574703927766,6.70296372633714,9090.66
47.89984472242452,6.702301025390627,9090.66
47.9036745750298,6.7016855093149035,9090.66
47.90661124536548,6.7012425349308895,9090.66
47.90947219072762,6.700809772198018,9090.66
47.9125624834481,6.700301654522235,9090.66
47.91664433883412,6.699654799241285,9090.66
47.9215706518141,6.698873431865988,9090.66
47.92516960531978,6.698304396409256,9090.66
47.92872821355272,6.697753671499401,9090.66
47.93177319542838,6.697279005784256,9090.66
47.934868608895,6.6967895507812525,9090.66
47.93804735086732,6.696264531062201,9090.66
47.94114741955774,6.69577366755559,9090.66
47.9443103337692,6.695276465782752,9090.66
47.94757783534164,6.6947507418119,9090.66
47.951518327098796,6.694104238656851,9090.66
47.95678571280788,6.693282024676984,9090.66
47.96157888638772,6.692536926269531,9090.66
47.96554777500994,6.6919073251577545,9090.66
47.9693757655257,6.691315753643332,9090.66
47.9728854939089,6.690757986215447,9090.66
47.976906986559854,6.690116060697116,9090.66
47.98056350966632,6.689537165715144,9090.66
47.9836764578092,6.689050175593451,9090.66
47.9865847312798,6.6885913555438705,9090.66
47.98942705574682,6.688148381159858,9090.66
47.99247452040852,6.687663855919472,9090.66
47.99543912208688,6.687206796499399,9090.66
47.998460051973,6.686705369215744,9090.66
48.00145786091432,6.6862356332632205,9090.66
48.00463412010065,6.6857236422025235,9090.66
48.007790051476455,6.685223271296576,9090.66
48.01140359134998,6.684660221980169,9090.66
48.01527347887976,6.684031677246094,9090.66
48.018252666926,6.68355172964243,9090.66
48.021194768356075,6.683086923452526,9090.66
48.0244675458488,6.682575636643628,9090.66
48.028270708504365,6.68198758638822,9090.66
48.03151633052502,6.6814932016225965,9090.66
48.03446060439288,6.681018183781552,9090.66
48.03750806905456,6.68051957350511,9090.66
48.04062691381422,6.680019554725059,9090.66
48.043977899066476,6.679493478628307,9090.66
48.04725719387248,6.678961768517128,9090.66
48.05036703853284,6.678461397611178,9090.66
48.05341714115468,6.678004338191106,9090.66
48.056853161827995,6.677458895169769,9090.66
48.06022664732854,6.676899367112379,9090.66
48.063169524629245,6.676439138559196,9090.66
48.0662376274497,6.675973275991586,9090.66
48.069232798430896,6.675477834848256,9090.66
48.0723929195081,6.674967956542969,9090.66
48.0754285909362,6.674498572716345,9090.66
48.07837612346068,6.674026019756612,9090.66
48.081341345835554,6.673530930739185,9090.66
48.08429493015096,6.673069997934195,9090.66
48.08734658451404,6.672604135366586,9090.66
48.0903665833554,6.672133343036359,9090.66
48.09463045799126,6.671457965557394,9090.66
48.099489735748804,6.670663217397838,9090.66
48.10358912581104,6.670000516451322,9090.66
48.10724999379304,6.669420565091646,9090.66
48.11124339992718,6.6687839214618405,9090.66
48.11475359383276,6.668213125375603,9090.66
48.1179621292373,6.6677043034480175,9089.136
48.1211722163831,6.66722118671124,9090.66
48.12410919706702,6.666764127291168,9090.66
48.127080626406915,6.666275376539964,9090.66
48.13017433295816,6.665803879957932,9089.136
48.13355914616988,6.665249985914964,9086.088
48.137143978830096,6.664671443058896,9081.516
48.14031077239472,6.664170720027046,9075.420000000002
48.14334908178298,6.663694293682394,9069.323999999999
48.14679068872486,6.663150259164664,9061.704
48.15140867071636,6.662403400127704,9049.511999999999
48.15604899778204,6.66164773794321,9037.32
48.159160083835424,6.661155113807093,9029.7
48.161962218203804,6.660712510081919,9022.08
48.164910216250675,6.660250520899228,9014.460000000001
48.16800547454318,6.659747907507274,9006.84
48.17119228557006,6.659231209079262,8999.22
48.17488449872552,6.658655946553958,8990.076
48.17854040113546,6.658082907981718,8982.456
48.18174459166446,6.65758585447242,8974.836
48.18468064130364,6.657102885999175,8967.216
48.18764508780786,6.656634002561994,8959.596000000001
48.191352818375925,6.656042060388728,8953.5
48.19489823680812,6.655467168522267,8945.88
48.19785135560118,6.654980122801746,8939.784
48.20083737130894,6.654511239364561,8933.688
48.20383843890694,6.654043838562752,8924.544
48.20703393968488,6.653538259900053,8915.4
48.210402304439235,6.653002657871016,8907.78
48.21358058088916,6.652478916924975,8900.16
48.21666575286348,6.651978898144925,8892.539999999999
48.2195389569816,6.651515203931554,8884.92
48.22236126398638,6.651068189366141,8874.252
48.22538110765362,6.650599305928959,8857.488
48.22829962261652,6.650116337455718,8840.724
48.231339018223665,6.64963077437057,8825.484
48.234311999304815,6.649145211285424,8808.72
48.23682504427636,6.648747494346216,8799.576
48.23965355824618,6.64829269594509,8785.86
48.24240308858582,6.64784345742662,8773.668000000001
48.24536163847324,6.6473619715887535,8759.952000000001
48.248505155918956,6.646870848620952,8743.188
48.2522096278304,6.646259261528972,8723.376
48.2554948192532,6.645720323570345,8705.088
48.258306108895,6.64526255989847,8689.848
48.26130298679158,6.6447829273548225,8674.608
48.26420055324748,6.644324422365258,8659.367999999999
48.26723591432734,6.6438540562927,8644.128
48.2701801881952,6.643352554877278,8627.364
48.27326582569186,6.642838451061169,8610.6
48.27684460656118,6.642255034041308,8592.312
48.28010015972592,6.641736852977923,8575.547999999999
48.2829148631985,6.641306888719318,8560.307999999999
48.285941069004885,6.640823549587234,8543.544
48.28904144804356,6.6403246427837175,8528.304
48.29207680912342,6.6398257359802,8516.112
48.29516182592362,6.639317933364438,8500.872
48.29835686117916,6.638801234936426,8484.107999999998
48.3012528758938,6.63834347126455,8468.868
48.304125148967174,6.637889043522266,8452.104
48.30711845785886,6.63740644570787,8436.863999999998
48.310190129684216,6.636914210763538,8420.1
48.31314604161152,6.636471644104252,8403.336
48.31602840100306,6.636012397797001,8389.62
48.31891882944916,6.635543514359819,8374.380000000001
48.32189289674918,6.635072406969573,8357.616
48.32503470727954,6.634548295364688,8340.852
48.32841269282976,6.633999349617284,8321.04
48.33184390310518,6.633436689492662,8304.276
48.33459126100702,6.63299560546875,8290.560000000001
48.337550897113324,6.632527834008099,8273.796
48.341231627383465,6.631933667881768,8252.460000000001
48.34460278527212,6.631401031123479,8234.172
48.3482968605171,6.630806864997152,8214.36
48.351671587410635,6.6302490234375,8196.072
48.35445866988878,6.629819059178898,8180.831999999999
48.35733963271319,6.629364631436614,8165.592
48.36034690727624,6.628875732421873,8150.352000000001
48.36331290552172,6.628383868136387,8136.636
48.36636766336734,6.627887185285933,8118.348
48.36992099567996,6.627320077255186,8098.536
48.37283702785686,6.6268319195581356,8086.344
48.375299020540915,6.626429754712804,8072.628
48.378095258292525,6.625995713206921,8058.911999999999
48.38133901822366,6.625466783037069,8042.148000000001
48.38482966018936,6.624914130701224,8022.336
48.3876969676907,6.624459702958944,8007.096
48.39138623253774,6.623861459585337,7987.284
48.395140825691854,6.623233934163082,7965.947999999999
48.39804040941142,6.622793962115702,7950.7080000000005
48.4014891543631,6.62225465349823,7932.42
48.404821518720226,6.621722387398786,7914.1320000000005
48.40823798745364,6.621175665604442,7894.32
48.41152069609044,6.620644140822684,7874.508
48.414431917869464,6.620188601103872,7860.7919999999995
48.417229241839934,6.61971786437247,7844.028
48.42034017271916,6.619204872532895,7825.74
48.42358020847126,6.618688915422569,7807.452
48.42653860318458,6.618225221209198,7792.2119999999995
48.42948287705244,6.617761156336982,7776.972
48.4325773594743,6.6172429752735935,7758.683999999999
48.43616777840306,6.61664621453536,7738.872
48.4392548124669,6.616158056838309,7722.108
48.44194785942466,6.615703258437182,7706.868
48.44474068334548,6.615241046859184,7690.103999999999
48.44823442879372,6.6146961783590585,7670.2919999999995
48.45145491260598,6.614182074542951,7652.003999999999
48.45419885667705,6.613741361177884,7636.764
48.457525634765645,6.613199457948506,7618.476000000001
48.46076163599046,6.612667191849065,7600.188
48.463841221696235,6.612180887446231,7581.9
48.46740526102358,6.611621933910046,7560.564
48.47067772816804,6.611095227693257,7543.8
48.47353712178896,6.610637093362539,7527.036
48.47670360500532,6.610121136252213,7508.748
48.47962506827664,6.609658924674216,7493.508
48.482483375678655,6.609186705307439,7476.744000000001
48.48570091118248,6.608662223043713,7455.408
48.488546649480284,6.608207424642586,7435.5960000000005
48.49146144026418,6.607732610663905,7414.26
48.494916392180905,6.607156606820912,7391.4
48.49794942564884,6.606660665288143,7368.539999999999
48.50084761280124,6.606199195027834,7347.204
48.503666971497616,6.6057303115906505,7328.915999999999
48.50585182319254,6.605374108441927,7318.248
48.508353230104596,6.604986769950339,7298.436
48.51108444989738,6.604552728444456,7278.623999999999
48.514878612453664,6.603935952128668,7251.192
48.5189316054522,6.603296936282261,7225.284
48.52269442283502,6.602697210273279,7200.9
48.52588697530456,6.602169021421114,7178.039999999999
48.52968501721398,6.601544090610766,7147.5599999999995
48.53378813145522,6.600891360387147,7115.556
48.5360102249404,6.600547388980265,7103.364
48.53838144076074,6.600167093006706,7085.075999999999
48.54086903717558,6.599749731148786,7068.312
48.5439376055184,6.599250824345267,7048.5
48.5471615031614,6.598728195375759,7025.639999999999
48.549914447331844,6.598285628716472,7004.304000000001
48.55260066662807,6.597861594999368,6986.0160000000005
48.55558202711204,6.597376773231909,6964.68
48.55929053355072,6.596753325056932,6937.248
48.56256315586933,6.596221058957491,6914.388000000001
48.56540160098318,6.59578219888664,6896.1
48.56812661381092,6.595339632227353,6873.24
48.570778384451145,6.5948992895211305,6854.952
48.57364041603218,6.59444226716694,6835.139999999999
48.577561821371845,6.593803251320532,6807.7080000000005
48.58110661910752,6.593220575618358,6781.8
48.584323844263125,6.59269386940157,6755.892
48.5875939837957,6.592153819466409,6731.508
48.590102063195175,6.591769446245574,6716.267999999999
