51.02591842392744,15.479960673564221,10858.5
51.02437180341302,15.4757810025602,10858.5
51.02289376986228,15.471693296690258,10858.5
51.021469736907434,15.46764889278928,10858.5
51.02020367121292,15.463917087864221,10858.5
51.01872005139368,15.45939347550674,10858.5
51.01702617063364,15.454121357685818,10858.5
51.01559049961932,15.44948309821054,10858.5
51.014107345322444,15.444568943333001,10858.5
51.012559483415,15.439313321500219,10858.5
51.0111661749371,15.43442473540436,10858.5
51.00946919069452,15.428448238888299,10858.5
51.0075714111328,15.421805716849638,10858.5
51.00577651201668,15.415512084960941,10858.5
51.004224770756096,15.41014222841008,10858.5
51.00293961864408,15.405676352011199,10858.5
51.001651828571916,15.40118738122888,10858.5
51.00023648536812,15.39628972233954,10858.5
50.99877071057336,15.391222567171681,10858.5
50.99748245497882,15.38679875554266,10858.5
50.995908678992336,15.38134147025446,10858.5
50.99411160743844,15.375135267103081,10858.5
50.992654522394766,15.370102753510377,10858.5
50.991301404015516,15.36543810045398,10858.5
50.990025717525164,15.36105140479834,10858.5
50.98878308312368,15.356823483028922,10858.5
50.9876351049391,15.35284753747886,10858.5
50.98637229790124,15.34851816538216,10858.5
50.98508668026684,15.34414095491976,10858.5
50.98388066695908,15.34000623548354,10858.5
50.98272167141154,15.33605462151608,10858.5
50.98152869273041,15.33202588880386,10858.5
50.98027829962264,15.3277295086835,10858.5
50.97868140269136,15.322275934992621,10858.5
50.976849261784956,15.3160577722498,10858.5
50.97535493495098,15.31097370869406,10858.5
50.97413247318592,15.30685424804688,10858.5
50.97283692440744,15.30245353080132,10858.5
50.9715778415486,15.29817488386828,10858.5
50.970318603515636,15.293894999736079,10858.5
50.96892839852026,15.28920560269744,10858.5
50.96723839711334,15.28352520916916,10858.5
50.96568898346464,15.278257215345258,10858.5
50.96436519299526,15.273825155722141,10858.5
50.963085316803515,15.269509805215382,10858.5
50.96177611270194,15.265085581186659,10858.5
50.96049483994305,15.26078961346602,10858.5
50.95932467185844,15.25687099147488,10858.5
50.95789241467494,15.25204179093644,10858.5
50.95646714032708,15.247221663191501,10858.5
50.95504838329252,15.24243700182114,10858.5
50.95348562466896,15.23721684636296,10858.5
50.95184869281316,15.231743477486281,10858.5
50.95049029851362,15.22717078956398,10858.5
50.949225939734504,15.222959776182439,10858.5
50.947879804190954,15.218479465793939,10858.5
50.94634047686044,15.21331622149496,10858.5
50.944922961218865,15.20856785129856,10858.5
50.94361111915718,15.20416342245564,10858.5
50.94216970670022,15.199325561523441,10858.5
50.94057125802768,15.193950756176118,10858.5
50.93891958462992,15.18840851654878,10858.5
50.9372975494902,15.18297597524282,10858.5
50.935943500066195,15.17842638170398,10858.5
50.93469698631158,15.17423516350826,10858.5
50.9330769684355,15.16878777581294,10858.5
50.93135996673065,15.16303851153398,10858.5
50.9297481730833,15.157638549804682,10858.5
50.92846224510064,15.153270824535479,10858.5
50.927202231197036,15.14898557920714,10858.5
50.92583638853945,15.14439103410048,10858.5
50.924349044541195,15.139426154059342,10858.5
50.922792958405054,15.13418125461888,10858.5
50.92144232281184,15.129621763487119,10858.5
50.91980228747352,15.124127774625219,10858.5
50.91812035512118,15.118445319098418,10858.5
50.91692908335542,15.114409987990959,10858.5
50.915690793829455,15.110259597365939,10858.5
50.91446398718886,15.106117042335303,10858.5
50.91317759368381,15.10177076185072,10858.5
50.911709180928895,15.0968508333773,10858.5
50.910424028816855,15.092551566459019,10858.5
50.909144928495735,15.088265908731,10858.5
50.907577514648416,15.083025958086981,10858.5
50.90607046353614,15.078015714078319,10858.5
50.904758776648585,15.073620770428638,10858.5
50.90350884906316,15.06941759264148,10858.5
50.90206464347192,15.064579731709262,10858.5
50.90075187036546,15.060185200459278,10858.5
50.899542598401105,15.05620018211574,10858.5
50.898284912109396,15.05196731154984,10858.5
50.89676715398238,15.046937684755079,10858.5
50.89535305217162,15.0422078725454,10858.5
50.894044158418296,15.037857055664059,10858.5
50.89257264218088,15.03295527277768,10858.5
50.89096146923002,15.027576755832978,10858.5
50.889592057567555,15.022985509923961,10858.5
50.888393027095496,15.018997604782502,10858.5
50.88701306359244,15.014422442462001,10858.5
50.8851913193525,15.00833171122784,10858.5
50.8836639404297,15.003243111275339,10858.5
50.88240454722258,14.999070451066299,10858.5
50.881214206501554,14.995114300702062,10858.5
50.88002774513374,14.99115113954286,10858.5
50.878716368594425,14.98674299910262,10858.5
50.877318715241,14.982093192435599,10858.5
50.876007493875825,14.977769181535038,10858.5
50.87479837708556,14.97372271563554,10858.5
50.8735410011421,14.969512527053402,10858.5
50.872193934553756,14.96502932986698,10858.5
50.87073467707228,14.960128784179698,10858.5
50.86916167695644,14.95489295753274,10858.5
50.86788149041646,14.9505891542177,10858.5
50.86657228631488,14.946187199773018,10858.5
50.865207529876216,14.941638843433278,10858.5
50.86389118776486,14.937301635742182,10858.5
50.862495706849174,14.93267121186128,10858.5
50.860912465241,14.927388371647998,10858.5
50.85945646641618,14.92253442712732,10858.5
50.85812414136982,14.91807597392316,10858.5
50.85669979806674,14.913284301757821,10858.5
50.85512043581172,14.9080146583351,10858.5
50.85385266320182,14.90380611935178,10858.5
50.85260537357656,14.89968913310284,10858.5
50.851348773503716,14.895532968882,10858.5
50.8501173116393,14.891433715820341,10858.5
50.84880919375662,14.8870560929582,10858.5
50.8474965758243,14.88274445404878,10858.5
50.846190785553524,14.8784175563503,10858.5
50.844830839512724,14.8739281731683,10858.5
50.84352334232656,14.869577768686678,10858.5
50.84213375802769,14.864996420370579,10858.5
50.84086117501988,14.86080561457454,10858.5
50.83940160719016,14.8559846620302,10858.5
50.837743261304965,14.85051459235116,10858.5
50.83644104003908,14.846196355046462,10858.5
50.83520290568724,14.842109061576238,10858.5
50.83355961169228,14.83669425345756,10858.5
50.83192919714976,14.83135780128272,10858.5
50.830642027774104,14.82710802232898,10858.5
50.82930892685712,14.82272091427364,10858.5
50.82797008449749,14.81831854742926,10858.5
50.82633082502982,14.812966836465382,10858.5
50.82463477183198,14.80732273411106,10858.5
50.8232593083786,14.8027335502006,10858.5
50.82196112163998,14.79847841005068,10858.5
50.82068326271188,14.794297501847561,10858.5
50.81938507597328,14.7900081325222,10858.5
50.8180966652046,14.7857666015625,10858.5
50.816856668763265,14.7816467285156,10858.5
50.815301513671876,14.776551942567561,10858.5
50.813781738281264,14.77153386296454,10858.5
50.81254034527278,14.76742924870672,10858.5
50.811260158732786,14.763197615339958,10858.5
50.80996073060116,14.758937113993861,10858.5
50.808731441174494,14.75491827887458,10858.5
50.80735333976098,14.750371159733959,10858.5
50.80552228507348,14.744299811285918,10858.5
50.80365600585938,14.73812948690878,10858.5
50.80224376613812,14.73346070985536,10858.5
50.80094837253374,14.72915360734272,10858.5
50.7992706298828,14.72359074773016,10858.5
50.7977758375265,14.718632053684521,10858.5
50.79628802800584,14.71371666160788,10858.5
50.794745907541056,14.708614040065461,10858.5
50.793363306077836,14.70397083179372,10858.5
50.79204199839444,14.699563516152882,10858.5
50.79074784618312,14.695260537637262,10858.5
50.789449193922124,14.690936114337001,10858.5
50.78824287026614,14.68691439241976,10858.5
50.78704989158502,14.6829190640836,10858.5
50.78582401598914,14.67883836900864,10858.5
50.78459255412474,14.674694576778919,10858.5
50.783118555101325,14.66973588273332,10858.5
50.78175504005562,14.66520196038324,10858.5
50.78053506107652,14.66110311972128,10858.5
50.77918954622946,14.656586105759079,10858.5
50.777635011834604,14.65141502586574,10858.5
50.776048511569755,14.646125587257199,10858.5
50.77476785950742,14.64184570312502,10858.5
50.773426689535896,14.637339411555121,10858.5
50.77211205433993,14.63292467271962,10858.5
50.770857161182484,14.62874252731736,10858.5
50.769524680962,14.624296858504,10858.5
50.76818940760727,14.619822321711359,10858.5
50.76686980683924,14.6154232540646,10858.5
50.76551668846002,14.6108781969225,10858.5
50.76412493172337,14.60622550345756,10858.5
50.76276995125462,14.601689106709262,10858.5
50.76152436854474,14.597520982896981,10858.5
50.76035807981328,14.59363370328336,10858.5
50.75920467053432,14.58976910565352,10858.5
50.7580196057336,14.58582945127748,10858.5
50.75669193591102,14.581396154455259,10858.5
50.7551614535057,14.5763021933066,10858.5
50.753325898768516,14.570232494457361,10858.5
50.751721243130945,14.564856039511179,10858.5
50.75015910520394,14.559683310018979,10858.5
50.74870931334418,14.554919681033542,10858.5
50.74737745382018,14.5504822602143,10858.5
50.746114646782296,14.546339292784001,10858.5
50.74457159527276,14.54129275760134,10858.5
50.74313576908436,14.536518818623302,10858.5
50.74186241020592,14.53231687803528,10858.5
50.74060472391418,14.52818916939402,10858.5
50.7392422950874,14.523695249815239,10858.5
50.7378733489473,14.519178235853039,10858.5
50.73655840340306,14.51482040817674,10858.5
50.73528225139034,14.5106201171875,10858.5
50.73402813410352,14.50650478053738,10858.5
50.73274127507612,14.50225706358214,10858.5
50.73138241525424,14.4978427371463,10858.5
50.72993836483714,14.49313931851774,10858.5
50.72839391676048,14.488088659338057,10858.5
50.72698447017346,14.483512672218101,10858.5
50.72560357562568,14.4790059682485,10858.5
50.72432556152346,14.474843618032079,10858.5
50.7230379266254,14.4706647718275,10858.5
50.72171041197696,14.466329626134922,10858.5
50.7203993457859,14.46206005199534,10858.5
50.71911388332562,14.457870895798141,10858.5
50.71776728225966,14.453481725744279,10858.5
50.716498888953254,14.44936680149388,10858.5
50.71519651251324,14.445107537346939,10858.5
50.71378489348848,14.4404944342536,10858.5
50.71227877342094,14.43557450578022,10858.5
50.71085613703324,14.43090407912796,10858.5
50.70959255412474,14.42681224926098,10858.5
50.7084413172835,14.4230655979466,10858.5
50.7071110095008,14.41878818821264,10858.5
50.705524509235964,14.41360514872784,10858.5
50.70404663085938,14.408762338999159,10858.5
50.70214202363614,14.4025779930321,10858.5
50.7006520416777,14.39772899730784,10858.5
50.6994575112553,14.3938652244774,10858.5
50.698166928048856,14.3896381275074,10858.5
50.6968951209117,14.38546629209778,10858.5
50.69560515840176,14.381261877111502,10858.5
50.69426367808198,14.37694652660474,10858.5
50.692895662986636,14.37255529455236,10858.5
50.6915318375927,14.36813725651922,10858.5
50.69016971911416,14.36366973052154,10858.5
50.68875965183064,14.359077659813142,10858.5
50.68739567126258,14.35463529019744,10858.5
50.68594851736294,14.34995166675464,10858.5
50.6844846046577,14.34517277898016,10858.5
50.68322350453521,14.34103888434332,10858.5
50.68205612958488,14.33726130305108,10858.5
50.68082435737222,14.33325690192142,10858.5
50.679655430680626,14.32940838788004,10858.5
50.67848929712328,14.3256002890097,10858.5
50.67709055755096,14.32107956345016,10858.5
50.675647748526885,14.31633985364758,10858.5
50.6743580963652,14.31216719343854,10858.5
50.67306968559652,14.308001131624781,10858.5
50.67169360144664,14.3035440892617,10858.5
50.6704030182402,14.2993858630423,10858.5
50.66904571015956,14.29501985248766,10858.5
50.66755293506686,14.290210403724558,10858.5
50.665867433709614,14.28475201146872,10858.5
50.664286364539194,14.279660481307781,10858.5
50.66294798770192,14.27538901881168,10858.5
50.661633197331824,14.27116717451158,10858.5
50.660261768405704,14.26676248520572,10858.5
50.65888071868378,14.26229958242576,10858.5
50.65744722010728,14.257756196587717,10858.5
50.65610620530986,14.25343941353464,10858.5
50.654668827380156,14.24881476324958,10858.5
50.653095982438444,14.24379629295208,10858.5
50.6518261925649,14.239727600879059,10858.5
50.65053871284098,14.23559405352618,10858.5
50.64923525018208,14.23140776242164,10858.5
50.64790245961336,14.227084728257239,10858.5
50.646200199450476,14.22157710849984,10858.5
50.644577853962524,14.21631679833358,10858.5
50.6432062698623,14.21188397902684,10858.5
50.6417789782508,14.207285114575921,10858.5
50.64042446330442,14.2028706579086,10858.5
50.639195484226015,14.19887697917128,10858.5
50.6379322116658,14.194811021959442,10858.5
50.63664799059855,14.19064426557776,10858.5
50.63530588958224,14.18632396627456,10858.5
50.63376485533634,14.181318388894121,10858.5
50.632208614026084,14.17629952790216,10858.5
50.630932617187476,14.172134724992782,10858.5
50.62963132696636,14.16788709485854,10858.5
50.62829776052704,14.16354296319346,10858.5
50.626915314237934,14.15905974430176,10858.5
50.62558205814683,14.1547515565267,10858.5
50.62411907648638,14.149981567903719,10858.5
50.62261652542374,14.14513500316724,10858.5
50.621326873262056,14.14099012567514,10858.5
50.6200105311507,14.13667881234442,10858.5
50.618243253029,14.130896925078341,10858.5
50.61630590406516,14.124607525712921,10858.5
50.61490002648308,14.12006960959726,10858.5
50.61358383954584,14.11581260279606,10858.5
50.612127685546895,14.11110004625822,10858.5
50.6107635498047,14.106688324452119,10858.5
50.60949484615001,14.102576655988841,10858.5
50.60796001886916,14.097577720414183,10858.5
50.605759494587524,14.090424495604779,10858.5
50.60404606188758,14.084844597372859,10858.5
50.60265942589714,14.080339890286021,10858.5
50.601239117121295,14.07576876514156,10858.5
50.59990772311972,14.07143322875454,10858.5
50.59863203662938,14.06729929070724,10858.5
50.597325315313824,14.063055958212018,10858.5
50.59596350718354,14.05866416182322,10858.5
50.59448640467758,14.053821504031259,10858.5
50.59296895689884,14.04891477234842,10858.5
50.591547561904136,14.04431317303634,10858.5
50.58989945751124,14.03894190564436,10858.5
50.588530821719424,14.03455870453358,10858.5
50.58729268736759,14.03053220746186,10858.5
50.58601234565346,14.026365451080181,10858.5
50.584768469858986,14.02231785650782,10858.5
50.58356121515821,14.01838825166142,10858.5
50.582328046378436,14.014398089174199,10858.5
50.581056084067114,14.01032197390648,10858.5
50.5798173290188,14.00631813711326,10858.5
50.578479107355705,14.00199236808766,10858.5
50.57708300574354,13.997473596000399,10858.5
50.57563492079912,13.99278838807454,10858.5
50.574279164459725,13.988467307382418,10858.5
50.57291921841898,13.984105203772321,10858.5
50.571694429042,13.98013223184122,10858.5
50.57048950195313,13.976213957134059,10858.5
50.56916043556342,13.97197062463882,10858.5
50.567759678727505,13.9674893592194,10858.5
50.56646180233714,13.963331979504698,10858.5
50.56517385709084,13.95921366923566,10858.5
50.56375447935978,13.954698804092939,10858.5
50.56233696371822,13.95018940867262,10858.5
50.56094970703126,13.94577026367186,10858.5
50.55933667199086,13.9406248176759,10858.5
50.557510272527146,13.934778465824479,10858.5
50.55585611634336,13.92949705815756,10858.5
50.554418428065425,13.92493726315234,10858.5
50.55308346505894,13.920678693573302,10858.5
50.55164019051248,13.916048964260298,10858.5
50.54979718741726,13.91018385907494,10858.5
50.54825956700214,13.90531228989318,10858.5
50.546950362900546,13.901134594066718,10858.5
50.545630296610156,13.896922517128058,10858.5
50.544266160868,13.892600264352557,10858.5
50.54301468154132,13.88862260408796,10858.5
50.54172565007612,13.884509372846841,10858.5
50.54034304861296,13.880167585348499,10858.5
50.53897875769666,13.875857053406719,10858.5
50.53728999768276,13.87043812129102,10858.5
50.535569116624735,13.864968008201481,10858.5
50.53425324003576,13.860787577513781,10858.5
50.532998812400706,13.856798587109918,10858.5
50.531691315214516,13.85265605378456,10858.5
50.53033400713386,13.848331847536802,10858.5
50.52895606089448,13.84394005114802,10858.5
50.52754692465574,13.839481836701541,10858.5
50.526161064535884,13.835094728646201,10858.5
50.524879481428755,13.83098657643304,10858.5
50.52344536215574,13.8264177954553,10858.5
50.5218213097524,13.821222731263338,10858.5
50.52044832908502,13.81687039501468,10858.5
50.51919250488282,13.81286460474918,10858.5
50.51747410661081,13.807406212493339,10858.5
50.5156334311275,13.80155282814168,10858.5
50.51415912175584,13.796853555215382,10858.5
50.5127630201437,13.7923953407689,10858.5
50.5113726599742,13.78794337743378,10858.5
50.509902229955664,13.783272625202821,10858.5
50.50827786720406,13.778103737539459,10858.5
50.50631041445976,13.771819417201959,10858.5
50.50470917265294,13.76671382204058,10858.5
50.50330376059324,13.76223841703802,10858.5
50.50198198738745,13.758018526210218,10858.5
50.50033388299456,13.75276720201648,10858.5
50.49876010700806,13.74774638755222,10858.5
50.497428402658244,13.74348703658426,10858.5
50.49609343965176,13.739199164921,10858.5
50.494644889185004,13.73457646810822,10858.5
50.4931640625,13.7298600046258,10858.5
50.49189675541246,13.72584522838784,10858.5
50.490510119422005,13.72142100435914,10858.5
50.48905753442798,13.716746735878061,10858.5
50.487420137049796,13.7115489368249,10858.5
50.4857535669359,13.7062546362409,10858.5
50.48421687756556,13.70131664900148,10858.5
50.48295841540322,13.697320235402959,10858.5
50.48163415941142,13.693127302492659,10858.5
50.4803080413301,13.688883579302999,10858.5
50.47891442250396,13.684433178745678,10858.5
50.4773932505462,13.6796276369271,10858.5
50.475873940677964,13.67477521177374,10858.5
50.47445006289726,13.67022870038006,10858.5
50.47310253078656,13.6659568471895,10858.5
50.471630549026735,13.66127242065256,10858.5
50.47028953422934,13.656986111767079,10858.5
50.4688613115731,13.65247593495788,10858.5
50.467457140906404,13.64799193467726,10858.5
50.4660793498411,13.6436622587071,10858.5
50.464684644796094,13.639249364817621,10858.5
50.46329025009932,13.634838033705979,10858.5
50.46152979963918,13.62927493533572,10858.5
50.45970153808594,13.62353836862664,10858.5
50.45822847010728,13.6188531607008,10858.5
50.45681654073426,13.61438517889292,10858.5
50.45511412539726,13.60903461830716,10858.5
50.45327546717758,13.603291800486762,10858.5
50.4519107107389,13.59899767771214,10858.5
50.45034655554822,13.594038983666541,10858.5
50.44894874702066,13.589642498944261,10858.5
50.44762293928762,13.58548121228496,10858.5
50.44627944170418,13.581253507568022,10858.5
50.444947427006085,13.5770633095189,10858.5
50.44355799788136,13.57267307590792,10858.5
50.44212341308596,13.568160554931982,10858.5
50.440702793961876,13.563685931318341,10858.5
50.43942121085476,13.55968443869186,10858.5
50.43816631769728,13.55566731828714,10858.5
50.43640726380428,13.55013821033462,10858.5
50.4342337398206,13.54329480622944,10858.5
50.432182648222366,13.536821780469301,10858.5
50.430672183279285,13.53206429406894,10858.5
50.42904052734376,13.52693095960116,10858.5
